time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604495478.349358804;-0.1143;1.03479;0.0757062;0.722436;0.000723348;0.00789049;0.691392;-4.03385e-05;-0.000294558;-0.00598151;0.0191522;0.0121148;-0.00163493;-0.999977;-0.00299471;-0.00599936;-0.000628094;319;1604495478.086550991;-0.0798942;-0.475594;2.63737;0.999311;-0.00612548;0.0250957;-0.0266581;
1604495478.449396989;-0.114313;1.03478;0.0757045;0.72241;0.000754131;0.00802609;0.691418;0.000307778;-2.02908e-06;-0.00557295;0.0191056;0.0122117;-0.00177207;-0.999977;-0.00298547;-0.00600739;-0.000657628;319;1604495478.086550991;-0.0798942;-0.475594;2.63737;0.999311;-0.00612548;0.0250957;-0.0266581;
1604495478.549378979;-0.114304;1.0348;0.0757012;0.722434;0.000704369;0.00788922;0.691394;0.00114662;0.000378452;-0.00571484;0.019077;0.0123724;-0.00184908;-0.999977;-0.00296192;-0.00600704;-0.000684174;320;1604495478.385362478;-0.0788709;-0.478045;2.64711;0.999375;-0.00513725;0.0173106;-0.0303904;
1604495478.649391878;-0.114331;1.03473;0.0756835;0.722186;0.000515274;0.00809362;0.691651;0.000861396;-0.000458995;-0.0065211;0.0190584;0.012512;-0.00191472;-0.999977;-0.00296073;-0.0060026;-0.000703326;320;1604495478.385362478;-0.0788709;-0.478045;2.64711;0.999375;-0.00513725;0.0173106;-0.0303904;
1604495478.749342584;-0.114319;1.03479;0.0757128;0.722382;0.000701969;0.00792692;0.691449;0.000428534;0.000710636;-0.00652752;0.019032;0.0125753;-0.00199609;-0.999977;-0.002981;-0.00600188;-0.000682942;320;1604495478.385362478;-0.0788709;-0.478045;2.64711;0.999375;-0.00513725;0.0173106;-0.0303904;
1604495478.849386643;-0.114311;1.03479;0.075716;0.7224;0.000726647;0.00793114;0.691429;0.000779954;0.000162999;-0.00644538;0.0190211;0.0126445;-0.00212212;-0.999977;-0.00299684;-0.00599395;-0.000682514;321;1604495478.687523053;-0.07971;-0.475563;2.63763;0.999325;-0.00692772;0.0248358;-0.0261659;
1604495478.949359094;-0.114324;1.0348;0.0757074;0.722429;0.000776263;0.00795501;0.691399;0.00104237;-0.000973395;-0.00574911;0.0190122;0.0126596;-0.00214159;-0.999977;-0.00300382;-0.00599241;-0.000688973;321;1604495478.687523053;-0.07971;-0.475563;2.63763;0.999325;-0.00692772;0.0248358;-0.0261659;
1604495479.049384312;-0.114347;1.03473;0.0756792;0.722204;0.00056444;0.00810269;0.691632;0.000808958;-0.00086558;-0.00499713;0.0190275;0.0126499;-0.00206468;-0.999977;-0.00299747;-0.00600429;-0.000670797;321;1604495478.687523053;-0.07971;-0.475563;2.63763;0.999325;-0.00692772;0.0248358;-0.0261659;
1604495479.149430010;-0.114319;1.03477;0.075714;0.722398;0.000785632;0.00805499;0.69143;0.00105477;8.80313e-05;-0.00423538;0.0190234;0.0126286;-0.00192234;-0.999977;-0.00299942;-0.00600519;-0.000659637;322;1604495478.983168699;-0.0805463;-0.473978;2.62812;0.999168;-0.00438407;0.0292945;-0.0280377;
1604495479.249379314;-0.114313;1.03478;0.0757158;0.722428;0.000729934;0.00806393;0.691398;0.000335309;0.000272933;-0.00285362;0.0190094;0.0126551;-0.0015781;-0.999977;-0.00300639;-0.00600723;-0.000665609;322;1604495478.983168699;-0.0805463;-0.473978;2.62812;0.999168;-0.00438407;0.0292945;-0.0280377;
1604495479.349378481;-0.11432;1.03478;0.0757348;0.722401;0.000766431;0.00811571;0.691427;-0.000235467;6.67424e-05;-0.00339408;0.0189517;0.0126591;-0.00137923;-0.999977;-0.00299768;-0.00601823;-0.00066384;322;1604495478.983168699;-0.0805463;-0.473978;2.62812;0.999168;-0.00438407;0.0292945;-0.0280377;
1604495479.449376899;-0.114342;1.03472;0.0756832;0.722206;0.000528946;0.00809627;0.69163;-5.13949e-05;-0.00085431;-0.00368953;0.0187927;0.0126713;-0.00108894;-0.999977;-0.0030057;-0.00601813;-0.000675831;323;1604495479.282734351;-0.0790928;-0.477994;2.64572;0.999317;-0.0051939;0.0180289;-0.0318363;
1604495479.549347156;-0.114315;1.03478;0.0757136;0.72241;0.000731694;0.00806158;0.691418;-0.000617891;0.000519597;-0.00389612;0.0186832;0.0126539;-0.000998486;-0.999977;-0.00301813;-0.00599792;-0.000682195;323;1604495479.282734351;-0.0790928;-0.477994;2.64572;0.999317;-0.0051939;0.0180289;-0.0318363;
1604495479.649414599;-0.114323;1.03479;0.0757215;0.722415;0.000766715;0.00803824;0.691412;-0.000772543;-0.000351679;-0.00459236;0.0185783;0.0126685;-0.000951222;-0.999977;-0.0030259;-0.00599891;-0.000672311;323;1604495479.282734351;-0.0790928;-0.477994;2.64572;0.999317;-0.0051939;0.0180289;-0.0318363;
1604495479.749384481;-0.114308;1.03479;0.0757124;0.722405;0.000730722;0.00792156;0.691424;-0.000886036;1.91477e-05;-0.00384765;0.0184516;0.0126948;-0.000961542;-0.999977;-0.00302288;-0.00598811;-0.000666879;324;1604495479.575260191;-0.0793023;-0.474948;2.63697;0.999462;-0.00901195;0.0240209;-0.0204151;
1604495479.849380108;-0.114327;1.03478;0.0757093;0.722387;0.000744353;0.00796522;0.691443;-0.00155644;-6.32151e-05;-0.00311471;0.0182881;0.012785;-0.000909183;-0.999977;-0.00302217;-0.00598487;-0.000649966;324;1604495479.575260191;-0.0793023;-0.474948;2.63697;0.999462;-0.00901195;0.0240209;-0.0204151;
1604495479.949445135;-0.114308;1.03478;0.0757113;0.722394;0.000717322;0.00800315;0.691435;-0.00106991;-0.000176372;-0.00401732;0.0182074;0.012812;-0.000895056;-0.999977;-0.00301825;-0.00598238;-0.000644037;324;1604495479.575260191;-0.0793023;-0.474948;2.63697;0.999462;-0.00901195;0.0240209;-0.0204151;
1604495480.049419003;-0.114322;1.03478;0.0757218;0.722376;0.000745833;0.00807943;0.691453;-0.00172997;-0.000626081;-0.00417335;0.0180537;0.0128402;-0.00086806;-0.999977;-0.00302108;-0.00598258;-0.000636927;325;1604495479.874460047;-0.0802042;-0.478049;2.64341;0.999152;-0.000794497;0.0228889;-0.0342293;
1604495480.149366073;-0.114323;1.03477;0.0757138;0.722415;0.000739113;0.00802279;0.691413;-0.00165647;0.000334289;-0.0039664;0.0179573;0.0128438;-0.000870556;-0.999977;-0.00302316;-0.00598452;-0.000617121;325;1604495479.874460047;-0.0802042;-0.478049;2.64341;0.999152;-0.000794497;0.0228889;-0.0342293;
1604495480.249390082;-0.114315;1.03479;0.0757108;0.722428;0.000696933;0.00798018;0.6914;-0.00102648;-0.000922211;-0.00385272;0.0178736;0.0127922;-0.000885557;-0.999977;-0.00302335;-0.00599982;-0.000611768;325;1604495479.874460047;-0.0802042;-0.478049;2.64341;0.999152;-0.000794497;0.0228889;-0.0342293;
1604495480.349407926;-0.114317;1.03479;0.0757166;0.722418;0.000787586;0.00808578;0.691409;-0.00107574;-0.00123517;-0.00384025;0.0178724;0.0127133;-0.000876611;-0.999977;-0.00303989;-0.00599183;-0.000618906;326;1604495480.163695993;-0.0799514;-0.475039;2.63524;0.999271;-0.00648826;0.0272612;-0.0259263;
1604495480.449369575;-0.114314;1.03479;0.0757164;0.722408;0.000740843;0.00800454;0.69142;-0.000872823;-0.00107627;-0.00393375;0.0179227;0.0125802;-0.000930303;-0.999977;-0.00302453;-0.00601265;-0.000636696;326;1604495480.163695993;-0.0799514;-0.475039;2.63524;0.999271;-0.00648826;0.0272612;-0.0259263;
1604495480.549382379;-0.114318;1.03477;0.0757203;0.72239;0.000707683;0.00810098;0.691438;-0.000680661;-0.00108629;-0.00289139;0.0179659;0.0124901;-0.000905275;-0.999977;-0.00302695;-0.00602005;-0.00064399;326;1604495480.163695993;-0.0799514;-0.475039;2.63524;0.999271;-0.00648826;0.0272612;-0.0259263;
1604495480.649344778;-0.114311;1.03479;0.0757098;0.72243;0.000716691;0.00795836;0.691398;-0.000568343;-0.000202646;-0.00355727;0.0180613;0.0123891;-0.00081566;-0.999977;-0.00302138;-0.00601982;-0.000642832;327;1604495480.465319656;-0.0807626;-0.475099;2.6324;0.999082;-0.00497606;0.0302174;-0.0299622;
1604495480.749337003;-0.114322;1.03479;0.0757078;0.72241;0.000760592;0.00800391;0.691418;-0.000227885;-0.000654206;-0.00354476;0.0181477;0.0123327;-0.000794109;-0.999977;-0.00302661;-0.00602551;-0.000651544;327;1604495480.465319656;-0.0807626;-0.475099;2.6324;0.999082;-0.00497606;0.0302174;-0.0299622;
1604495480.849388465;-0.114328;1.03478;0.0757088;0.722408;0.00073288;0.00800919;0.69142;0.000361551;-0.000213323;-0.00486852;0.0182921;0.0123987;-0.000808103;-0.999977;-0.00301511;-0.00602811;-0.000634619;327;1604495480.465319656;-0.0807626;-0.475099;2.6324;0.999082;-0.00497606;0.0302174;-0.0299622;
1604495480.949358195;-0.114316;1.03478;0.0757077;0.722384;0.000747763;0.00798989;0.691446;2.58507e-05;-0.000327651;-0.00531422;0.0184052;0.0124668;-0.000939627;-0.999977;-0.00303115;-0.00602027;-0.000608203;328;1604495480.755820436;-0.0804829;-0.479875;2.65115;0.999094;-0.00158908;0.0243699;-0.0348506;
1604495481.049379318;-0.114327;1.03478;0.0757213;0.72242;0.000735329;0.00807753;0.691407;0.000486754;-0.000322078;-0.00506601;0.0185201;0.0125889;-0.0010998;-0.999977;-0.00303492;-0.00602065;-0.000597927;328;1604495480.755820436;-0.0804829;-0.479875;2.65115;0.999094;-0.00158908;0.0243699;-0.0348506;
1604495481.149376765;-0.114315;1.03478;0.0757126;0.722391;0.000770517;0.00799947;0.691438;0.000525459;-7.67888e-05;-0.00576328;0.0186188;0.0126218;-0.00127391;-0.999977;-0.00302261;-0.00601571;-0.000601175;328;1604495480.755820436;-0.0804829;-0.479875;2.65115;0.999094;-0.00158908;0.0243699;-0.0348506;
1604495481.249403705;-0.114311;1.03478;0.0757051;0.722416;0.000686062;0.00798849;0.691412;0.000533077;-0.0015513;-0.00646499;0.0187365;0.0125693;-0.00153266;-0.999977;-0.0030267;-0.00601227;-0.000610995;329;1604495481.055421561;-0.0791852;-0.479996;2.6584;0.999643;-0.00371517;0.0132269;-0.0229026;
1604495481.349707830;-0.114314;1.03478;0.0757056;0.722381;0.0006948;0.00795445;0.691449;7.23409e-05;-0.00205437;-0.00776682;0.0187585;0.0124755;-0.00176856;-0.999977;-0.00306238;-0.00600652;-0.0006046;329;1604495481.055421561;-0.0791852;-0.479996;2.6584;0.999643;-0.00371517;0.0132269;-0.0229026;
1604495481.449393184;-0.114317;1.03478;0.0757046;0.722398;0.000685661;0.00793482;0.691432;-7.40742e-06;-0.00192338;-0.0075224;0.0187669;0.0122123;-0.00216064;-0.999977;-0.00307284;-0.0060059;-0.000609546;330;1604495481.343054189;-0.0792329;-0.477213;2.64357;0.999327;-0.00548525;0.0209822;-0.0295807;
1604495481.549371428;-0.114318;1.03478;0.0757121;0.722398;0.000739232;0.00804091;0.691431;0.00043313;-0.00133674;-0.00740648;0.018783;0.0120685;-0.00235166;-0.999977;-0.00308117;-0.00599758;-0.000625197;330;1604495481.343054189;-0.0792329;-0.477213;2.64357;0.999327;-0.00548525;0.0209822;-0.0295807;
1604495481.649389995;-0.114318;1.03479;0.0757078;0.722435;0.000758509;0.0079332;0.691393;0.000311439;-0.00247595;-0.00701517;0.0187889;0.011864;-0.00258543;-0.999977;-0.00305864;-0.00600493;-0.000629302;330;1604495481.343054189;-0.0792329;-0.477213;2.64357;0.999327;-0.00548525;0.0209822;-0.0295807;
1604495481.749388608;-0.11431;1.03479;0.0757193;0.722416;0.000721903;0.00799531;0.691412;0.000382011;-0.00221602;-0.00636422;0.0187922;0.011797;-0.00263005;-0.999977;-0.00305081;-0.00598039;-0.000641583;331;1604495481.643867337;-0.0795807;-0.477003;2.64539;0.999505;-0.00706858;0.020817;-0.0225241;
1604495481.849380765;-0.114317;1.03477;0.0757036;0.722417;0.000754677;0.00796843;0.691412;-0.000522632;-0.000807363;-0.00657478;0.0187563;0.0117961;-0.00257619;-0.999977;-0.00303815;-0.00598637;-0.000659641;331;1604495481.643867337;-0.0795807;-0.477003;2.64539;0.999505;-0.00706858;0.020817;-0.0225241;
1604495481.949400457;-0.114316;1.03478;0.0757105;0.722411;0.000717287;0.00799135;0.691417;-0.0011125;-0.00192929;-0.00589577;0.0186574;0.0118272;-0.00251138;-0.999977;-0.0030481;-0.00599896;-0.000636536;331;1604495481.643867337;-0.0795807;-0.477003;2.64539;0.999505;-0.00706858;0.020817;-0.0225241;
1604495482.049428468;-0.11432;1.03478;0.0757072;0.722398;0.000711994;0.00795143;0.691432;-0.00187684;-0.000441719;-0.00559832;0.0184594;0.0118999;-0.0022881;-0.999977;-0.00304841;-0.00599588;-0.000619319;332;1604495481.932293819;-0.0799049;-0.475152;2.63658;0.999325;-0.0066133;0.0261105;-0.0249779;
1604495482.149438968;-0.11435;1.03472;0.0756826;0.722198;0.000526872;0.00815776;0.691638;-0.00249982;-0.000421783;-0.00585137;0.0182966;0.0119791;-0.00222647;-0.999977;-0.00302852;-0.0059842;-0.000617686;332;1604495481.932293819;-0.0799049;-0.475152;2.63658;0.999325;-0.0066133;0.0261105;-0.0249779;
1604495482.249432181;-0.11432;1.03478;0.0757114;0.722407;0.000751778;0.00793459;0.691422;-0.00268891;-0.00155043;-0.00439539;0.0179482;0.0120933;-0.00199233;-0.999977;-0.00301418;-0.00599215;-0.000609045;332;1604495481.932293819;-0.0799049;-0.475152;2.63658;0.999325;-0.0066133;0.0261105;-0.0249779;
1604495482.349352162;-0.114307;1.03478;0.0757118;0.722405;0.000719599;0.00800746;0.691424;-0.00197144;-0.00165838;-0.00390089;0.0177848;0.0121011;-0.00182296;-0.999977;-0.00301034;-0.00600406;-0.000614516;333;1604495482.235723039;-0.0794587;-0.476204;2.6395;0.999318;-0.00640698;0.0222048;-0.0288139;
1604495482.449419191;-0.114315;1.03477;0.0757027;0.722393;0.000709187;0.0080393;0.691436;-0.00140748;-0.00160842;-0.00357373;0.0176596;0.0120953;-0.0015448;-0.999977;-0.00300547;-0.00602148;-0.000624446;333;1604495482.235723039;-0.0794587;-0.476204;2.6395;0.999318;-0.00640698;0.0222048;-0.0288139;
1604495482.549411821;-0.11434;1.03473;0.0756785;0.722228;0.000575779;0.00808653;0.691608;-0.00124635;-0.00145526;-0.00404679;0.0176626;0.0121089;-0.00134059;-0.999977;-0.00300889;-0.00601994;-0.000652145;333;1604495482.235723039;-0.0794587;-0.476204;2.6395;0.999318;-0.00640698;0.0222048;-0.0288139;
1604495482.649389579;-0.114317;1.03479;0.0757095;0.72243;0.000742756;0.00803073;0.691397;-0.00145928;-0.00038931;-0.00381227;0.0177266;0.0120728;-0.00116263;-0.999977;-0.00301177;-0.00603597;-0.00068778;334;1604495482.526994982;-0.0797587;-0.475507;2.63445;0.999247;-0.00541293;0.0239037;-0.0300751;
1604495482.749373169;-0.114314;1.03479;0.0757057;0.722427;0.00072901;0.00794812;0.691401;-0.0016963;-0.000866987;-0.00334517;0.0178023;0.0120769;-0.00103533;-0.999977;-0.00302045;-0.00605605;-0.000694819;334;1604495482.526994982;-0.0797587;-0.475507;2.63445;0.999247;-0.00541293;0.0239037;-0.0300751;
1604495482.849376838;-0.11432;1.0348;0.0756904;0.722458;0.000750589;0.00788837;0.69137;-0.00171337;-0.00212199;-0.00378108;0.0178578;0.0120242;-0.000919217;-0.999977;-0.00303583;-0.0060563;-0.00070307;334;1604495482.526994982;-0.0797587;-0.475507;2.63445;0.999247;-0.00541293;0.0239037;-0.0300751;
1604495482.949367719;-0.114335;1.03477;0.0757076;0.722394;0.000751712;0.00807667;0.691434;-0.000529997;-0.0017433;-0.00439895;0.0179401;0.011979;-0.000905334;-0.999977;-0.00302034;-0.00606615;-0.000699677;335;1604495482.824231976;-0.0798199;-0.475158;2.63513;0.9993;-0.00619901;0.0253475;-0.0268137;
1604495483.049368792;-0.114321;1.03479;0.0756914;0.722419;0.000711134;0.0079201;0.691409;-0.000663538;-0.00136788;-0.004421;0.0180903;0.0119137;-0.000940447;-0.999977;-0.00299672;-0.00608652;-0.000692666;335;1604495482.824231976;-0.0798199;-0.475158;2.63513;0.9993;-0.00619901;0.0253475;-0.0268137;
1604495483.149442710;-0.114352;1.0347;0.075669;0.722208;0.000511432;0.00816392;0.691628;-0.000619947;-0.000890768;-0.00498132;0.0181847;0.0119092;-0.000992926;-0.999977;-0.00300948;-0.00609665;-0.000655366;335;1604495482.824231976;-0.0798199;-0.475158;2.63513;0.9993;-0.00619901;0.0253475;-0.0268137;
1604495483.249398405;-0.114323;1.03478;0.0757154;0.722409;0.000722152;0.00803121;0.691419;0.000242492;-0.0014088;-0.00556661;0.0183809;0.0119024;-0.00121104;-0.999977;-0.0030225;-0.00610431;-0.000645906;336;1604495483.124425574;-0.0808442;-0.481921;2.66136;0.999174;-0.00232053;0.0248368;-0.0320906;
1604495483.349422376;-0.114315;1.03478;0.0757113;0.722397;0.000750249;0.00799612;0.691432;0.000314095;-0.00244042;-0.00612351;0.0185208;0.0118307;-0.00138861;-0.999977;-0.00300288;-0.00611398;-0.00065297;336;1604495483.124425574;-0.0808442;-0.481921;2.66136;0.999174;-0.00232053;0.0248368;-0.0320906;
1604495483.449393984;-0.114314;1.03479;0.0757081;0.722426;0.000708187;0.00797552;0.691402;0.000594669;-0.00233014;-0.00558343;0.018703;0.0117001;-0.00161913;-0.999977;-0.00300148;-0.00610482;-0.000647881;336;1604495483.124425574;-0.0808442;-0.481921;2.66136;0.999174;-0.00232053;0.0248368;-0.0320906;
1604495483.549380547;-0.114328;1.03478;0.075695;0.722404;0.000719987;0.00798286;0.691425;0.000321555;-0.00179413;-0.00652909;0.0187849;0.0116447;-0.00170685;-0.999977;-0.00299953;-0.00609594;-0.000644224;337;1604495483.426091276;-0.0793779;-0.476183;2.64226;0.999539;-0.00692453;0.0203235;-0.0214835;
1604495483.649374066;-0.114311;1.03477;0.0756987;0.722376;0.000707466;0.00801372;0.691454;0.000274397;-0.00147145;-0.0062865;0.0188508;0.0115866;-0.00184114;-0.999977;-0.0029957;-0.0061027;-0.000640532;337;1604495483.426091276;-0.0793779;-0.476183;2.64226;0.999539;-0.00692453;0.0203235;-0.0214835;
1604495483.749382666;-0.114318;1.03479;0.0756932;0.722401;0.000701883;0.00795108;0.691428;0.000695387;-0.00176805;-0.00567812;0.0188924;0.0116231;-0.00187106;-0.999977;-0.00298442;-0.00610329;-0.000644592;337;1604495483.426091276;-0.0793779;-0.476183;2.64226;0.999539;-0.00692453;0.0203235;-0.0214835;
1604495483.849427840;-0.114304;1.03478;0.0757088;0.722414;0.000744646;0.00796641;0.691414;0.000196072;-0.000547705;-0.00590686;0.0189139;0.01176;-0.00187579;-0.999977;-0.00298594;-0.00607425;-0.000640259;338;1604495483.721942352;-0.0797761;-0.475667;2.63894;0.999367;-0.00659268;0.024193;-0.0252214;
1604495483.949381785;-0.114315;1.03479;0.0757006;0.722461;0.000770607;0.00797671;0.691365;-1.64549e-05;1.43792e-05;-0.00635103;0.0188902;0.0119203;-0.00188419;-0.999977;-0.0029955;-0.00606552;-0.000629857;338;1604495483.721942352;-0.0797761;-0.475667;2.63894;0.999367;-0.00659268;0.024193;-0.0252214;
1604495484.049390206;-0.114329;1.0348;0.0757007;0.722442;0.000802308;0.00798657;0.691385;-4.18561e-05;-0.000242894;-0.00569298;0.0188763;0.012151;-0.00191841;-0.999977;-0.00298189;-0.00606174;-0.000636447;338;1604495483.721942352;-0.0797761;-0.475667;2.63894;0.999367;-0.00659268;0.024193;-0.0252214;
1604495484.149385532;-0.114319;1.03478;0.0756933;0.722409;0.000732907;0.00798775;0.691419;0.000489033;-0.000110792;-0.0062564;0.0188494;0.0123269;-0.00195882;-0.999977;-0.00297667;-0.00606918;-0.00062847;339;1604495484.021616103;-0.0800472;-0.475404;2.63783;0.999459;-0.00424754;0.0238746;-0.022223;
1604495484.249380108;-0.114314;1.03477;0.0757098;0.722401;0.000733631;0.00807693;0.691427;0.000324894;-0.000309661;-0.00551857;0.0188482;0.0124565;-0.00194574;-0.999977;-0.00296858;-0.00607138;-0.000609023;339;1604495484.021616103;-0.0800472;-0.475404;2.63783;0.999459;-0.00424754;0.0238746;-0.022223;
1604495484.349408343;-0.114308;1.03479;0.0756893;0.722429;0.000742846;0.00790587;0.691399;0.00117182;3.52826e-06;-0.00650007;0.0188941;0.0126069;-0.001978;-0.999977;-0.0029616;-0.0060731;-0.000611683;339;1604495484.021616103;-0.0800472;-0.475404;2.63783;0.999459;-0.00424754;0.0238746;-0.022223;
1604495484.449390297;-0.114319;1.0348;0.0757065;0.72243;0.000739226;0.00809603;0.691396;0.00110737;0.00060951;-0.00637104;0.0190325;0.0127283;-0.0019923;-0.999977;-0.00296506;-0.00607425;-0.000607844;340;1604495484.319743562;-0.0805539;-0.480756;2.65603;0.999191;-0.0023776;0.0234597;-0.0325911;
1604495484.549373876;-0.114317;1.03478;0.0756966;0.722408;0.000714172;0.00794241;0.691421;0.0019448;-1.12093e-05;-0.00672147;0.0191254;0.0128008;-0.00206842;-0.999977;-0.00295538;-0.00608265;-0.000622003;340;1604495484.319743562;-0.0805539;-0.480756;2.65603;0.999191;-0.0023776;0.0234597;-0.0325911;
1604495484.649428396;-0.114324;1.03478;0.0757031;0.72241;0.000710955;0.00801352;0.691418;0.00173764;-0.000188144;-0.00608362;0.0192832;0.0128486;-0.00209705;-0.999977;-0.00295668;-0.00608845;-0.000613455;340;1604495484.319743562;-0.0805539;-0.480756;2.65603;0.999191;-0.0023776;0.0234597;-0.0325911;
1604495484.749439718;-0.114309;1.03479;0.0757065;0.722445;0.000726332;0.00792499;0.691383;0.00162304;0.00152467;-0.00529634;0.0193653;0.0128999;-0.00206039;-0.999977;-0.00296688;-0.00608067;-0.000617409;341;1604495484.619073362;-0.0796414;-0.475008;2.63508;0.999372;-0.0055366;0.0228908;-0.0264874;
1604495484.849407717;-0.114306;1.03479;0.0757046;0.72242;0.000709985;0.00799536;0.691408;0.00156191;0.00208422;-0.00625624;0.0194522;0.0130175;-0.00201901;-0.999977;-0.00296929;-0.00608502;-0.000632044;341;1604495484.619073362;-0.0796414;-0.475008;2.63508;0.999372;-0.0055366;0.0228908;-0.0264874;
1604495484.949353763;-0.114318;1.03478;0.075709;0.722404;0.00067678;0.00803432;0.691424;0.00150565;0.00199292;-0.00603073;0.0194807;0.013154;-0.0019868;-0.999977;-0.00296233;-0.00609864;-0.000628112;341;1604495484.619073362;-0.0796414;-0.475008;2.63508;0.999372;-0.0055366;0.0228908;-0.0264874;
1604495485.049383402;-0.114304;1.03478;0.0757026;0.722422;0.000695598;0.00794757;0.691407;0.00171675;0.00197249;-0.00531082;0.0194894;0.0133372;-0.00189743;-0.999977;-0.00297564;-0.00611919;-0.00060687;342;1604495484.914068186;-0.0795291;-0.476376;2.6433;0.9995;-0.0069436;0.0220896;-0.0215409;
1604495485.149419150;-0.114327;1.03478;0.07571;0.722424;0.000723165;0.00806433;0.691402;0.00130294;0.00125447;-0.00509616;0.0194853;0.0133673;-0.00184336;-0.999977;-0.00297975;-0.00612316;-0.000586152;342;1604495484.914068186;-0.0795291;-0.476376;2.6433;0.9995;-0.0069436;0.0220896;-0.0215409;
