time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604318575.021579012;-0.0534367;0.862654;2.08243;0.676844;0.0124965;-0.00089495;0.73602;0.0475484;-0.013899;-0.0226529;0.000843609;0.0136681;2.00233;-0.999806;-0.0160971;-0.00596466;0.00967001;138;1604318574.692923829;0.164405;-0.285898;2.78418;0.999705;-0.00630219;-0.0214524;-0.00948581;
1604318575.121580992;-0.0549915;0.866392;2.07574;0.677353;0.00888574;-0.00470156;0.73559;0.0478129;-0.0231827;-0.0415205;0.0100596;0.0177554;1.99534;-0.999795;-0.0178215;0.00347091;0.00895631;138;1604318574.692923829;0.164405;-0.285898;2.78418;0.999705;-0.00630219;-0.0214524;-0.00948581;
1604318575.221609475;-0.0568472;0.869472;2.07028;0.677798;-0.000390343;-0.00193741;0.735246;0.022145;-0.0293742;-0.0610497;0.0180595;0.0202802;1.98402;-0.999876;-0.0120987;0.00307869;0.00954691;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.321585204;-0.0590776;0.872288;2.06714;0.677607;-0.00327718;0.00434953;0.735404;0.0174184;-0.0279129;-0.0661542;0.0217964;0.0215489;1.97542;-0.999917;-0.00784213;-0.00361125;0.00958251;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.421586726;-0.0621752;0.875275;2.0653;0.677375;0.00275631;0.00210644;0.73563;0.036132;-0.0249228;-0.00365942;0.0267407;0.0232195;1.96622;-0.999855;-0.00931086;-0.0104484;0.00965277;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.521588540;-0.0650746;0.878301;2.0631;0.677083;0.0135103;0.00035817;0.735782;0.0392232;-0.0161256;0.00133388;0.0295401;0.0242244;1.96362;-0.999859;-0.0121123;-0.00672442;0.00952376;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.621596521;-0.0671878;0.880054;2.06064;0.677263;0.0148942;-0.0010894;0.735589;0.0233997;-0.0232143;0.00490563;0.033322;0.026709;1.96224;-0.999767;-0.0189595;0.00340862;0.00973685;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.721614753;-0.067404;0.880799;2.05893;0.677937;0.0119452;0.00554576;0.735002;0.0258965;-0.0388549;-0.00517571;0.0348342;0.02797;1.96266;-0.999764;-0.0188281;0.00547333;0.00938625;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.821605024;-0.0661542;0.88068;2.05859;0.678242;0.00731519;0.0062989;0.734776;0.0102615;-0.0478828;0.00143009;0.036634;0.0283832;1.96271;-0.99974;-0.0199874;-6.84717e-05;0.0109841;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318575.921616422;-0.0632453;0.879756;2.05962;0.678468;0.0109977;0.0030608;0.734541;0.0142502;-0.0671019;0.00561522;0.0372665;0.027574;1.96268;-0.999784;-0.0173156;-0.00349948;0.010988;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318576.021670274;-0.0590557;0.877964;2.06109;0.677967;0.0105079;-0.00355065;0.735008;0.000747326;-0.0792307;0.00798917;0.0371872;0.0241002;1.96244;-0.999783;-0.0175218;0.000380334;0.0112529;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318576.121588217;-0.0545779;0.875609;2.06369;0.678913;-0.000550666;-0.00536511;0.734199;-0.0277543;-0.0908848;-0.00120355;0.0352965;0.020206;1.96106;-0.999808;-0.0157342;0.00468819;0.010734;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318576.221604249;-0.0507296;0.87306;2.06921;0.678902;-0.00809525;-0.00216389;0.734181;-0.0489461;-0.0906022;0.0154963;0.0299014;0.0127017;1.95879;-0.999918;-0.00508986;-0.00215076;0.0115517;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318576.321634406;-0.0485455;0.871224;2.07616;0.677426;-0.00832848;-0.000350625;0.735544;-0.0396299;-0.0852063;0.0537118;0.0247756;0.00810391;1.96114;-0.999887;-0.00286772;-0.00937603;0.01139;139;1604318575.106829376;0.146695;-0.254725;2.77822;0.99984;0.0096883;-0.0140584;0.0053571;
1604318576.421718024;-0.0471322;0.870458;2.08185;0.677719;-0.00178693;0.00215891;0.735316;-0.0398431;-0.0725724;0.0731753;0.0170848;0.00309882;1.97026;-0.999875;-0.00411965;-0.011345;0.0102472;140;1604318576.243571650;0.155149;-0.271692;2.8107;0.99951;-0.00459238;0.0107935;0.0290158;
1604318576.521566006;-0.0463946;0.871106;2.08606;0.677715;-0.00100632;0.00388456;0.735313;-0.039434;-0.0675531;0.057319;0.0126863;0.000949697;1.97712;-0.999872;-0.00928111;-0.00874859;0.00968727;140;1604318576.243571650;0.155149;-0.271692;2.8107;0.99951;-0.00459238;0.0107935;0.0290158;
1604318576.621675292;-0.04596;0.872944;2.08948;0.676663;-0.00416009;0.00535316;0.736262;-0.0177233;-0.0655519;0.0502432;0.00845259;-0.000594983;1.98867;-0.999854;-0.0111153;-0.00892344;0.00941336;140;1604318576.243571650;0.155149;-0.271692;2.8107;0.99951;-0.00459238;0.0107935;0.0290158;
1604318576.721579109;-0.0459886;0.876479;2.09146;0.676011;-0.00851834;-4.44892e-05;0.736842;-0.00599113;-0.0595005;0.0612176;0.00791907;-0.000851856;1.99624;-0.999834;-0.0108304;-0.0116284;0.0088665;141;1604318576.534704194;0.148707;-0.224105;2.76794;0.998726;-0.00287136;0.0269154;0.0425793;
1604318576.821593516;-0.0476039;0.881201;2.09082;0.674872;-0.0100281;-0.00635335;0.737839;0.0220017;-0.0517925;0.0387745;0.0112602;-8.44068e-05;2.00406;-0.999904;-0.00282354;-0.0112208;0.00756617;141;1604318576.534704194;0.148707;-0.224105;2.76794;0.998726;-0.00287136;0.0269154;0.0425793;
1604318576.921601088;-0.0513846;0.886487;2.08751;0.673932;-0.00386527;-0.00913693;0.738727;0.0264065;-0.0253687;0.0226207;0.0158614;0.0018045;2.00672;-0.999937;0.00160555;-0.00886901;0.00671908;141;1604318576.534704194;0.148707;-0.224105;2.76794;0.998726;-0.00287136;0.0269154;0.0425793;
1604318577.021677440;-0.0567469;0.891201;2.08217;0.673541;0.0084497;-0.00363895;0.739092;0.0358781;0.0110188;-0.012518;0.0251955;0.0080523;2.00437;-0.999979;0.000189891;-0.00216596;0.00608928;142;1604318576.874231148;0.153305;-0.271804;2.75685;0.990188;0.00806188;-0.0209977;0.137923;
1604318577.121578667;-0.0623378;0.895095;2.07627;0.673299;0.0147291;0.0053604;0.739204;0.0343799;0.0190568;-0.0374767;0.0317235;0.014102;1.9997;-0.99994;-0.00922055;0.00260694;0.00539133;142;1604318576.874231148;0.153305;-0.271804;2.75685;0.990188;0.00806188;-0.0209977;0.137923;
1604318577.221661776;-0.0669576;0.898306;2.07197;0.673633;0.0125116;0.00761506;0.738921;0.0244414;0.00984502;-0.0647498;0.0404112;0.0238504;1.9879;-0.999755;-0.0212056;0.00165565;0.00618211;142;1604318576.874231148;0.153305;-0.271804;2.75685;0.990188;0.00806188;-0.0209977;0.137923;
1604318577.321583670;-0.0701642;0.901002;2.06911;0.673938;0.00921969;0.00218317;0.738727;0.0162687;0.00306663;-0.0236056;0.0450568;0.0297833;1.97974;-0.999712;-0.0231182;-0.00213572;0.00608317;143;1604318577.158273696;0.154608;-0.27271;2.75803;0.992275;0.00568277;-0.0295081;0.120364;
1604318577.421576442;-0.0725237;0.903397;2.06755;0.67337;0.00612845;-0.00451333;0.739267;0.00911193;-0.00441963;-0.0203071;0.0499543;0.0367227;1.96918;-0.999854;-0.0159556;-0.000852513;0.00600974;143;1604318577.158273696;0.154608;-0.27271;2.75803;0.992275;0.00568277;-0.0295081;0.120364;
1604318577.521580798;-0.0758947;0.905575;2.06821;0.674391;-0.00298939;-0.00674328;0.738338;-0.00458084;-0.00548616;-0.0305104;0.051436;0.0396465;1.96389;-0.99992;-0.0111541;0.0014822;0.00573958;143;1604318577.158273696;0.154608;-0.27271;2.75803;0.992275;0.00568277;-0.0295081;0.120364;
1604318577.621686367;-0.0802179;0.907896;2.07262;0.674843;-0.00513472;0.00545466;0.737923;-0.00973187;0.000661338;-0.00429781;0.0522095;0.0441236;1.95876;-0.999975;-0.00167941;-0.00276818;0.00623319;144;1604318577.457620654;0.191427;-0.224394;2.8181;0.999664;-0.0136263;-0.0176913;-0.0131579;
1604318577.721563509;-0.0857506;0.911206;2.07905;0.675197;0.000270734;0.0100672;0.737569;-0.00689878;0.0122805;0.0409568;0.0523739;0.0469654;1.9604;-0.999902;-0.00666935;-0.00997446;0.00727606;144;1604318577.457620654;0.191427;-0.224394;2.8181;0.999664;-0.0136263;-0.0176913;-0.0131579;
1604318577.821568324;-0.0911334;0.915846;2.08473;0.67403;0.00755513;0.00650136;0.738637;0.0144124;0.011923;0.0696641;0.0556158;0.051602;1.96953;-0.999793;-0.0148434;-0.0119224;0.00719324;144;1604318577.457620654;0.191427;-0.224394;2.8181;0.999664;-0.0136263;-0.0176913;-0.0131579;
1604318577.921580972;-0.0956699;0.920564;2.0879;0.671981;0.0155879;-0.00122577;0.740403;0.037293;0.00274328;0.0735674;0.0596278;0.0548816;1.97802;-0.999808;-0.0173101;-0.00648614;0.0064836;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.021590024;-0.0987303;0.924188;2.08915;0.671116;0.0228272;0.000283777;0.741001;0.0271374;-0.0107551;0.0537463;0.0674953;0.0599773;1.99026;-0.999808;-0.017894;0.00686203;0.00396585;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.121606589;-0.100734;0.925611;2.08897;0.671283;0.018836;-0.000759058;0.740961;0.0194978;-0.0183598;0.0347544;0.0722618;0.0622971;1.99614;-0.999665;-0.0232136;0.0108811;0.00363918;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.221628987;-0.101531;0.925705;2.08837;0.672296;0.011723;0.0018839;0.740187;-0.0160844;-0.0400789;-0.00300616;0.0772047;0.0636094;1.99889;-0.999748;-0.0207624;0.00765534;0.00381205;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.321606175;-0.102341;0.92472;2.08716;0.672359;0.00229675;0.000426818;0.740221;-0.0149683;-0.0443465;-0.00962211;0.0784261;0.0630923;1.99716;-0.99983;-0.0179066;0.00148535;0.00418448;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.421603573;-0.103305;0.923903;2.08611;0.672851;0.00104101;0.000303767;0.739778;-0.0131577;-0.0481577;-0.002641;0.0776087;0.0609254;1.99202;-0.999926;-0.0107123;-0.00415138;0.00388231;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.521596053;-0.105431;0.923466;2.0849;0.672911;0.000438674;-0.00305814;0.739717;-0.0228852;-0.0497627;-0.00794233;0.0759447;0.0596359;1.98894;-0.999937;-0.00913391;-0.0051319;0.00403069;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.621674537;-0.108904;0.922865;2.08354;0.673591;0.000806933;-0.00723547;0.739069;-0.0285968;-0.0390558;-0.00441124;0.072941;0.0586126;1.98673;-0.999965;-0.00707866;-0.00186767;0.00406112;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.721574723;-0.11342;0.922102;2.08183;0.673285;0.00386609;-0.0031623;0.739366;-0.0331851;-0.0211822;0.00276579;0.0711329;0.0596166;1.98628;-0.999979;-0.0041757;-0.000251025;0.00484922;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.821596913;-0.118204;0.921572;2.08019;0.673873;0.00852141;0.010237;0.738727;-0.0337969;-0.0130768;-0.00692437;0.0688926;0.0644665;1.98609;-0.999937;-0.010135;-0.000637093;0.00474891;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318578.921582601;-0.122078;0.921241;2.07919;0.674298;0.0134497;0.0116833;0.738244;-0.0248239;-0.0107095;0.00276566;0.0681527;0.0685545;1.98499;-0.999758;-0.0205127;-0.00516548;0.00606494;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318579.021579261;-0.123642;0.921072;2.07811;0.674016;0.0184835;0.00496621;0.738469;-0.018764;-0.0374836;0.013574;0.0681494;0.0743717;1.98466;-0.999623;-0.0263607;-0.00430072;0.00630614;145;1604318577.747304607;0.144156;-0.233995;2.5647;0.985716;-0.0127385;0.162018;-0.044174;
1604318579.121629726;-0.12372;0.92018;2.07596;0.673844;0.0144308;-0.00516094;0.738714;-0.0169562;-0.0513082;0.00492659;0.0682857;0.0762001;1.98437;-0.999651;-0.0254233;0.00226328;0.00677753;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.221614232;-0.123253;0.918159;2.07462;0.674815;0.00429456;-0.00805133;0.73793;-0.0453336;-0.0665895;-0.0237597;0.0673263;0.0768479;1.98013;-0.999841;-0.0149262;0.00732502;0.00644544;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.321592320;-0.12362;0.915317;2.07477;0.675335;-0.00263613;-0.00457882;0.737492;-0.0495211;-0.0601918;-0.0160384;0.0657399;0.0764876;1.97726;-0.999945;-0.00746831;0.00337357;0.00653643;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.421695245;-0.125522;0.912333;2.07651;0.675488;-0.000748838;0.000900742;0.73737;-0.0464188;-0.0454961;0.00760616;0.0620387;0.0760242;1.97403;-0.999952;-0.00460666;-0.00452973;0.00736337;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.521582332;-0.128112;0.909634;2.07846;0.675478;0.00894184;0.00249777;0.737322;-0.0459314;-0.040194;0.0017733;0.0593128;0.0762828;1.97308;-0.999915;-0.00809607;-0.00676732;0.0075963;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.621602422;-0.12977;0.906785;2.07994;0.673812;0.0159442;0.00143233;0.738729;-0.0436351;-0.0410373;0.014983;0.055906;0.0785976;1.97522;-0.999832;-0.0168395;-0.0018243;0.00705629;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.721572719;-0.130499;0.902718;2.0807;0.673355;0.0151753;-0.00142446;0.739162;-0.0495202;-0.0456361;0.0127563;0.0534773;0.0806316;1.9782;-0.999762;-0.0204558;0.00379653;0.00652982;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.821596267;-0.129713;0.897578;2.08132;0.674279;0.012544;0.00253076;0.738366;-0.0730932;-0.0532768;0.0285243;0.0482836;0.0834688;1.98287;-0.999802;-0.0178862;0.00630817;0.00600975;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318579.921561522;-0.127527;0.891854;2.08151;0.675206;0.00531343;0.00839474;0.737562;-0.0773789;-0.0581439;0.00396356;0.0442463;0.0846207;1.98478;-0.999813;-0.0179241;0.00289278;0.00660838;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318580.021604415;-0.124486;0.886991;2.08222;0.675628;-0.00139323;0.0101295;0.737172;-0.071785;-0.0767751;0.000160239;0.0370726;0.0838126;1.98455;-0.99977;-0.0183065;-0.00810392;0.00767422;146;1604318579.020046066;0.244065;-0.241888;2.68703;0.99974;0.00612395;-0.0214398;0.00473813;
1604318580.121604905;-0.120774;0.883503;2.08322;0.675826;-0.00026074;0.00716492;0.737026;-0.0621295;-0.0891692;0.00627793;0.0329689;0.0816205;1.98406;-0.999758;-0.015879;-0.0130743;0.00775504;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.221656311;-0.116448;0.880996;2.08313;0.675597;0.00450384;0.00264084;0.737253;-0.0451927;-0.10457;0.0111597;0.0276904;0.0759243;1.98366;-0.999811;-0.0134879;-0.0112005;0.00842105;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.321575091;-0.112041;0.878517;2.0829;0.674911;0.00764449;-0.001416;0.737858;-0.0340735;-0.107372;0.00303469;0.0253668;0.0710853;1.98334;-0.999849;-0.0140286;-0.00610613;0.00829564;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.421666873;-0.108242;0.875096;2.08262;0.674811;0.00460154;-0.0066815;0.737946;-0.0382472;-0.113426;-0.0100065;0.0231242;0.0631919;1.98332;-0.999906;-0.0110935;0.0016389;0.00789342;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.521566903;-0.10528;0.870793;2.08314;0.675586;-0.00126645;-0.00268027;0.737275;-0.039975;-0.110389;-0.0127106;0.0215056;0.0578872;1.98266;-0.999942;-0.00682015;0.00326514;0.00767603;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.621612101;-0.103312;0.866215;2.08472;0.676142;-0.00392119;0.00502698;0.736744;-0.0513095;-0.0943684;0.00536942;0.0181271;0.0517797;1.98201;-0.999947;-0.00450045;-0.00402375;0.00833205;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.721617674;-0.102509;0.862193;2.08691;0.676054;-0.00241714;0.00647741;0.73682;-0.0539769;-0.0887677;0.0259348;0.0153979;0.0489135;1.98225;-0.999886;-0.00778091;-0.00956084;0.00871074;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.821609747;-0.10218;0.858593;2.08845;0.674843;0.00295787;0.00347871;0.737947;-0.030834;-0.0770553;0.0216236;0.0115671;0.0471016;1.98546;-0.999846;-0.0103826;-0.01139;0.00842745;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318580.921561027;-0.102014;0.855227;2.08962;0.674663;0.00800568;0.00219431;0.738079;-0.0229564;-0.077265;0.0225437;0.00938637;0.0474344;1.98824;-0.999874;-0.0121786;-0.00651849;0.00777502;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318581.021601737;-0.101734;0.851244;2.0902;0.673552;0.00748023;0.000299954;0.739102;-0.0395252;-0.0614091;0.0234189;0.00646559;0.0486877;1.99271;-0.999884;-0.013624;-0.000927633;0.00680798;147;1604318579.949554204;0.24412;-0.264366;2.73971;0.999825;0.00572081;0.00184338;0.0177377;
1604318581.121579251;-0.10125;0.84677;2.09087;0.674201;0.00307597;0.00395279;0.738531;-0.026819;-0.0727829;0.0043994;0.00424675;0.050377;1.99397;-0.999911;-0.0117136;-0.000502777;0.00630073;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.221660640;-0.100552;0.842399;2.09285;0.674691;0.000231083;0.00859231;0.73805;-0.0334026;-0.0682634;0.00591376;0.000254436;0.0520376;1.99299;-0.999891;-0.0119042;-0.0059387;0.0064706;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.321658613;-0.0997681;0.83854;2.09508;0.675647;-0.000200166;0.00752113;0.737187;-0.0400234;-0.0683794;0.0175288;-0.00235482;0.0528171;1.99205;-0.999836;-0.0129169;-0.0105474;0.00710514;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.421669794;-0.0990335;0.835569;2.09797;0.675715;0.00132417;0.00492086;0.737145;-0.0297813;-0.0661135;0.0120352;-0.00641764;0.0533684;1.99043;-0.99982;-0.0131491;-0.0114968;0.00745618;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.521607892;-0.0980916;0.833042;2.10079;0.675429;0.00546136;0.00227197;0.737401;-0.011609;-0.0761492;0.0064182;-0.00859298;0.0533422;1.99081;-0.999848;-0.0125787;-0.00938069;0.00756104;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.621643197;-0.0968506;0.830192;2.10271;0.674287;0.00750392;-0.000384531;0.738431;-0.0149352;-0.071479;0.0118166;-0.0108682;0.0531485;1.99426;-0.99989;-0.0124575;-0.00385049;0.00708238;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.721580129;-0.0956801;0.826867;2.1045;0.673688;0.00654799;0.0031073;0.73898;-0.0145242;-0.0713858;0.0101533;-0.012795;0.0527719;1.99675;-0.999901;-0.0121899;-0.00120516;0.00689019;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.821699476;-0.0942278;0.823452;2.10585;0.674586;0.00271134;0.00323551;0.738184;-0.0399409;-0.0650614;0.00706382;-0.0170875;0.0525499;2.00019;-0.999907;-0.0117925;-0.00264331;0.00639098;148;1604318580.959247097;0.229909;-0.192359;2.73647;0.999655;0.000936023;-0.0249906;0.0080575;
1604318581.921591366;-0.0922798;0.819905;2.10873;0.674364;-0.00161801;0.00921238;0.73834;-0.0377504;-0.0688854;0.00283169;-0.0201755;0.052321;2.00131;-0.999881;-0.012512;-0.00666008;0.00612682;149;1604318581.733130629;0.22645;-0.203522;2.75647;0.999534;-0.00278909;-0.0251946;0.0170208;
1604318582.021584169;-0.0905276;0.81763;2.11122;0.674151;-0.000669578;0.00716797;0.738558;-0.0262548;-0.0625595;0.00608303;-0.0256421;0.052293;2.00188;-0.999833;-0.0116094;-0.0125234;0.00655031;149;1604318581.733130629;0.22645;-0.203522;2.75647;0.999534;-0.00278909;-0.0251946;0.0170208;
1604318582.121602992;-0.0893667;0.816494;2.11326;0.674768;0.000513814;0.000866927;0.738029;-0.0226799;-0.0602357;0.00830609;-0.0288732;0.0521814;2.0022;-0.999857;-0.0108218;-0.0113357;0.00641761;149;1604318581.733130629;0.22645;-0.203522;2.75647;0.999534;-0.00278909;-0.0251946;0.0170208;
1604318582.221680438;-0.0885252;0.81587;2.11538;0.675383;0.00249637;-0.000801054;0.737462;-0.0164604;-0.0652672;-0.00565699;-0.0308504;0.0519076;2.00307;-0.999893;-0.00971244;-0.00908186;0.00615018;150;1604318582.051528875;0.222574;-0.180062;2.78789;0.988756;0.00488555;-0.0371307;0.144771;
1604318582.321599012;-0.088152;0.814707;2.11727;0.675312;0.00345227;-0.00197997;0.737521;-0.00846587;-0.0539269;0.00942628;-0.0322288;0.0515047;2.00514;-0.999931;-0.00847107;-0.00528985;0.00620442;150;1604318582.051528875;0.222574;-0.180062;2.78789;0.988756;0.00488555;-0.0371307;0.144771;
