time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496512.284293487;-0.0800347;0.862663;2.09064;0.713259;0.00175906;0.00628905;0.700871;-0.0223606;0.000665362;0.00641275;-0.0442513;-0.012619;2.01152;-0.999982;-0.00109289;-0.00532403;0.00259251;140;1604496511.934093426;-0.101452;-0.206229;2.80849;0.999969;0.00561588;0.00514942;0.00197285;
1604496512.384311528;-0.0809577;0.861772;2.08954;0.712724;0.00477859;0.00600199;0.701403;-0.0139402;0.0034614;0.0022646;-0.0467278;-0.0131428;2.01169;-0.999986;-0.00337295;-0.0030403;0.00288903;141;1604496512.221009414;-0.101841;-0.178916;2.79763;0.999956;-0.00132473;0.00753014;0.00539445;
1604496512.484277460;-0.0818476;0.861266;2.08845;0.712311;0.00456536;0.00563584;0.701827;-0.00578657;0.00333786;-0.00943254;-0.048719;-0.0130471;2.01144;-0.99998;-0.0060362;0.00032926;0.0017713;141;1604496512.221009414;-0.101841;-0.178916;2.79763;0.999956;-0.00132473;0.00753014;0.00539445;
1604496512.584285796;-0.0827668;0.861342;2.08755;0.712159;0.00379812;0.00677686;0.701975;-0.00493458;0.00417752;-0.0128882;-0.0490285;-0.0126188;2.01126;-0.999983;-0.00567961;0.000368188;0.0012903;141;1604496512.221009414;-0.101841;-0.178916;2.79763;0.999956;-0.00132473;0.00753014;0.00539445;
1604496512.684293799;-0.0838584;0.862248;2.08675;0.71095;0.00160896;0.00714585;0.703204;0.0124515;0.0117835;-0.00942332;-0.0477172;-0.011119;2.01025;-0.999983;-0.00575296;-0.000578822;0.00101575;142;1604496512.499736724;-0.105771;-0.221334;2.8311;0.999949;0.00369029;0.00886156;-0.00317754;
1604496512.784288764;-0.0854372;0.863779;2.08636;0.710747;0.00634085;0.00831169;0.70337;0.0112829;0.0191066;-0.0063143;-0.0458258;-0.00945035;2.00925;-0.999988;-0.00428886;-0.00221151;-0.000313015;142;1604496512.499736724;-0.105771;-0.221334;2.8311;0.999949;0.00369029;0.00886156;-0.00317754;
1604496512.884319010;-0.0869633;0.865594;2.08576;0.710413;0.0125456;0.00773792;0.703631;0.0243859;0.0191659;0.00314063;-0.0418728;-0.0067493;2.00838;-0.999965;-0.00824895;1.0908e-05;-0.00101076;143;1604496512.775936509;-0.109523;-0.207612;2.84137;0.99969;0.0106566;0.00514077;0.0219252;
1604496512.984291440;-0.0879491;0.866786;2.08536;0.709494;0.0159913;0.00523508;0.704511;0.0156351;0.0160851;-0.00395344;-0.0392359;-0.00510175;2.00803;-0.999926;-0.0117619;0.00293005;-0.000828482;143;1604496512.775936509;-0.109523;-0.207612;2.84137;0.99969;0.0106566;0.00514077;0.0219252;
1604496513.084365840;-0.0877697;0.8671;2.08553;0.709614;0.0127364;0.00555522;0.704454;0.016636;0.00136023;-0.00945937;-0.0361952;-0.0033784;2.00785;-0.999875;-0.0131923;0.00837241;-0.00251306;143;1604496512.775936509;-0.109523;-0.207612;2.84137;0.99969;0.0106566;0.00514077;0.0219252;
1604496513.184292059;-0.0867276;0.867062;2.08647;0.709805;0.00490058;0.00708076;0.704345;0.00244394;-0.00572601;-0.0132014;-0.0351774;-0.00328358;2.00763;-0.999901;-0.0120087;0.00693155;-0.00223668;144;1604496513.042960456;-0.0865394;-0.21305;2.84452;0.999917;0.00474561;0.00317457;-0.0115403;
1604496513.284295463;-0.0862623;0.867159;2.08754;0.709952;-0.00344297;0.00634478;0.704213;0.00598975;-0.0103556;-0.00875211;-0.0346963;-0.0042197;2.00707;-0.999974;-0.00692391;-2.27842e-06;-0.00180132;144;1604496513.042960456;-0.0865394;-0.21305;2.84452;0.999917;0.00474561;0.00317457;-0.0115403;
1604496513.384295868;-0.0867119;0.868799;2.08796;0.710737;-0.00119859;0.00260548;0.703452;0.0182327;-0.000486285;0.00779397;-0.0344368;-0.00480992;2.00704;-0.999986;-0.000876612;-0.00478129;-0.00192512;144;1604496513.042960456;-0.0865394;-0.21305;2.84452;0.999917;0.00474561;0.00317457;-0.0115403;
1604496513.484327014;-0.0884761;0.871267;2.0879;0.711511;0.00437094;0.00177536;0.702659;0.0252989;0.0167767;7.73766e-05;-0.0324473;-0.00459292;2.00889;-0.999994;-0.00265825;0.00231652;-0.000451083;145;1604496513.325931360;-0.0830484;-0.176723;2.83438;0.999952;-0.00739326;0.00622014;-0.001456;
1604496513.584298178;-0.0908864;0.873935;2.08772;0.711718;0.00443306;0.00260937;0.702446;0.0252989;0.0167767;7.73766e-05;-0.0324473;-0.00459292;2.00889;-0.999994;-0.00265825;0.00231652;-0.000451083;145;1604496513.325931360;-0.0830484;-0.176723;2.83438;0.999952;-0.00739326;0.00622014;-0.001456;
1604496513.684292168;-0.0939038;0.876388;2.08763;0.712471;0.00767086;0.00277331;0.701654;0.0276416;0.0261131;0.00362669;-0.030367;-0.00240537;2.00972;-0.999987;-0.00430996;0.00253359;0.000290225;145;1604496513.325931360;-0.0830484;-0.176723;2.83438;0.999952;-0.00739326;0.00622014;-0.001456;
1604496513.784286033;-0.0969693;0.878305;2.08786;0.712805;0.0130875;0.00546606;0.701219;0.0205195;0.0292094;0.00545213;-0.028193;0.000388462;2.01081;-0.999975;-0.00553957;0.00430541;0.000698392;146;1604496513.596314808;-0.0758234;-0.158262;2.85012;0.999996;-0.00218735;0.00148881;-0.000978454;
1604496513.884283814;-0.0992185;0.879645;2.08815;0.713246;0.00991099;0.00626823;0.700815;0.0180307;0.0231579;-0.00780469;-0.0253187;0.00489014;2.01158;-0.999908;-0.0115486;0.00689133;0.00187664;146;1604496513.596314808;-0.0758234;-0.158262;2.85012;0.999996;-0.00218735;0.00148881;-0.000978454;
1604496513.984287593;-0.101397;0.880654;2.089;0.713351;0.00762354;0.00455622;0.700751;0.00947094;0.0315519;-0.00187073;-0.0236304;0.00800263;2.01119;-0.999924;-0.0110817;0.00491351;0.00210546;147;1604496513.874227087;-0.0878313;-0.177764;2.82784;0.999826;0.00422185;0.00277364;0.0179325;
1604496514.084297038;-0.103703;0.881477;2.08986;0.714068;0.00852689;0.0054602;0.700004;0.00648774;0.0275576;0.00416177;-0.0219418;0.0121439;2.01131;-0.999966;-0.00705546;0.00353604;0.00241053;147;1604496513.874227087;-0.0878313;-0.177764;2.82784;0.999826;0.00422185;0.00277364;0.0179325;
1604496514.184272142;-0.106088;0.88238;2.09105;0.713769;0.00864496;0.00663691;0.700296;0.00209044;0.030426;0.00760585;-0.0213608;0.0145644;2.01156;-0.999952;-0.00858738;0.00319434;0.00351455;147;1604496513.874227087;-0.0878313;-0.177764;2.82784;0.999826;0.00422185;0.00277364;0.0179325;
1604496514.284284110;-0.108607;0.883215;2.09194;0.713574;0.00285207;0.00398082;0.700563;0.00202907;0.0287108;0.00281634;-0.0212635;0.0178361;2.01212;-0.999944;-0.00951302;0.00306032;0.00341294;148;1604496514.154208582;-0.0912537;-0.170742;2.82681;0.999981;0.00454592;7.21666e-05;-0.00423887;
1604496514.384280874;-0.112256;0.884595;2.09332;0.713996;0.00395984;0.00381616;0.700128;0.0113399;0.0301544;0.00447605;-0.0213744;0.0199307;2.013;-0.999981;-0.00523821;0.00150674;0.00283756;148;1604496514.154208582;-0.0912537;-0.170742;2.82681;0.999981;0.00454592;7.21666e-05;-0.00423887;
1604496514.484288718;-0.116427;0.88618;2.09443;0.713811;0.010751;0.00587602;0.700231;0.0167858;0.0381071;0.0141747;-0.0209936;0.0237772;2.01508;-0.999982;-0.00494264;0.00155129;0.00295997;148;1604496514.154208582;-0.0912537;-0.170742;2.82681;0.999981;0.00454592;7.21666e-05;-0.00423887;
1604496514.584286941;-0.120732;0.887875;2.09469;0.71314;0.0131116;0.00638118;0.70087;0.00968776;0.0500118;0.0205061;-0.0203715;0.0269557;2.01677;-0.99995;-0.0088943;0.00347415;0.00302958;149;1604496514.426617973;-0.0946616;-0.165122;2.82023;0.999934;3.97278e-06;0.00509334;0.0102579;
1604496514.684289536;-0.124418;0.889239;2.0947;0.712804;0.0118026;0.00835152;0.701214;0.011326;0.0411061;0.00130882;-0.0190772;0.0321945;2.01815;-0.999897;-0.0132318;0.00536311;0.00155341;149;1604496514.426617973;-0.0946616;-0.165122;2.82023;0.999934;3.97278e-06;0.00509334;0.0102579;
1604496514.784276762;-0.127425;0.890715;2.09425;0.713556;0.00958297;0.00914938;0.700473;0.00848334;0.0326216;0.000601067;-0.0179354;0.0354465;2.01842;-0.999909;-0.0129487;0.00359062;0.00150466;149;1604496514.426617973;-0.0946616;-0.165122;2.82023;0.999934;3.97278e-06;0.00509334;0.0102579;
1604496514.884281191;-0.129696;0.892639;2.09334;0.713471;0.00854739;0.0080436;0.700587;0.0149178;0.030957;-0.00574506;-0.015768;0.0396474;2.01795;-0.99992;-0.0122401;0.00198555;0.00267742;150;1604496514.709173096;-0.0886069;-0.183109;2.82408;0.999887;0.00708611;0.0129683;-0.00264698;
1604496514.984284036;-0.131053;0.894524;2.09185;0.714425;0.0112998;0.00902681;0.699563;0.0168508;0.0215276;-0.00464177;-0.014184;0.0416513;2.01693;-0.999944;-0.0101929;0.00123082;0.00239908;150;1604496514.709173096;-0.0886069;-0.183109;2.82408;0.999887;0.00708611;0.0129683;-0.00264698;
1604496515.084315790;-0.131414;0.896712;2.08987;0.713967;0.0128125;0.0079586;0.700017;0.0222019;0.00412489;-0.0240757;-0.0115421;0.0428421;2.0146;-0.999905;-0.0128452;0.0025191;0.00426611;150;1604496514.709173096;-0.0886069;-0.183109;2.82408;0.999887;0.00708611;0.0129683;-0.00264698;
1604496515.184281064;-0.130195;0.898594;2.08813;0.713733;0.0147831;0.00743999;0.700222;0.0153377;-0.000811248;-0.0193281;-0.00960243;0.0426405;2.01279;-0.999896;-0.0133752;0.00394843;0.00376441;151;1604496514.989377646;-0.0841987;-0.165627;2.83627;0.999894;-0.00326878;0.0106238;0.00938462;
1604496515.284299530;-0.127658;0.899853;2.08697;0.714336;0.0146236;0.0066208;0.699618;0.0111772;-0.029056;-0.023503;-0.00694193;0.0398927;2.01006;-0.999868;-0.0145313;0.00627682;0.00354932;151;1604496514.989377646;-0.0841987;-0.165627;2.83627;0.999894;-0.00326878;0.0106238;0.00938462;
1604496515.384299377;-0.123671;0.900667;2.08627;0.714298;0.00803;0.00492314;0.699778;0.00887166;-0.0371075;-0.00683974;-0.00566236;0.0365243;2.00851;-0.999868;-0.0141246;0.00711226;0.00383748;152;1604496515.263858487;-0.0706364;-0.184146;2.81832;0.999846;0.00115307;0.0165555;-0.00568555;
1604496515.484283603;-0.119326;0.900933;2.08671;0.713918;0.00225902;0.00213087;0.700222;0.00797639;-0.0555911;-0.0186057;-0.00445537;0.0299135;2.00627;-0.999947;-0.00903677;0.00372897;0.00333035;152;1604496515.263858487;-0.0706364;-0.184146;2.81832;0.999846;0.00115307;0.0165555;-0.00568555;
1604496515.584285949;-0.11544;0.901584;2.08743;0.714904;0.00361455;0.00233253;0.69921;-0.000627294;-0.0528251;0.00677215;-0.00387334;0.0245078;2.0059;-0.999989;-0.00338213;0.00156396;0.00296722;152;1604496515.263858487;-0.0706364;-0.184146;2.81832;0.999846;0.00115307;0.0165555;-0.00568555;
1604496515.684280547;-0.111977;0.90232;2.08772;0.714373;0.00639;0.000422749;0.699735;0.00906984;-0.0497318;0.0031952;-0.00323193;0.0166577;2.00681;-0.99998;-0.00374818;0.00238238;0.00440867;153;1604496515.538489824;-0.0753143;-0.170157;2.81438;0.999909;-0.00337803;0.0108669;-0.00729357;
1604496515.784281185;-0.108832;0.902897;2.08791;0.714727;0.00902213;0.000689305;0.699345;-0.00465605;-0.0495762;0.00354565;-0.00301936;0.0120071;2.00788;-0.999968;-0.00445071;0.00564711;0.00356753;153;1604496515.538489824;-0.0753143;-0.170157;2.81438;0.999909;-0.00337803;0.0108669;-0.00729357;
1604496515.884308524;-0.105914;0.902343;2.0879;0.714644;0.00824639;0.00140096;0.699439;0.000861336;-0.0444019;-0.00114282;-0.00333513;0.00629272;2.00946;-0.99994;-0.00728648;0.00694822;0.00425973;153;1604496515.538489824;-0.0753143;-0.170157;2.81438;0.999909;-0.00337803;0.0108669;-0.00729357;
1604496515.984383431;-0.102971;0.901592;2.0879;0.714907;0.00718942;0.00263211;0.699178;-0.0154172;-0.0478355;-0.000892117;-0.00394677;0.00307221;2.01026;-0.999946;-0.00677216;0.00682761;0.00393178;154;1604496515.802254066;-0.0781533;-0.15604;2.81571;0.999949;-0.00870079;-0.00241216;0.00458756;
1604496516.084297388;-0.100309;0.900917;2.08812;0.714992;0.00374777;0.00440261;0.699109;-0.00561914;-0.0367963;-0.00282334;-0.00512351;-0.000431096;2.01096;-0.999957;-0.00663986;0.00450321;0.00472193;154;1604496515.802254066;-0.0781533;-0.15604;2.81571;0.999949;-0.00870079;-0.00241216;0.00458756;
1604496516.184296468;-0.097809;0.900697;2.08823;0.714741;0.00362355;0.00383757;0.699369;-0.00577781;-0.0340948;0.000225444;-0.00588702;-0.00203378;2.01079;-0.999975;-0.00504765;0.00240875;0.00441375;155;1604496516.072687490;-0.0917946;-0.163746;2.80959;0.999915;0.00790811;0.0103213;0.00112671;
1604496516.284282427;-0.0956908;0.900678;2.08842;0.714592;0.00446162;0.00515661;0.699508;-4.29861e-05;-0.0298927;-0.00476228;-0.00677648;-0.00380102;2.01075;-0.99998;-0.00453494;0.00105514;0.00432357;155;1604496516.072687490;-0.0917946;-0.163746;2.80959;0.999915;0.00790811;0.0103213;0.00112671;
1604496516.384285506;-0.0935387;0.901378;2.08795;0.714154;0.00366646;0.00365283;0.69997;0.00281955;-0.0232512;0.00142827;-0.00695792;-0.00467411;2.01066;-0.999975;-0.00561572;0.00130621;0.00417638;155;1604496516.072687490;-0.0917946;-0.163746;2.80959;0.999915;0.00790811;0.0103213;0.00112671;
1604496516.484285545;-0.0916418;0.902175;2.08789;0.714389;0.00245465;0.00214665;0.699741;0.0105619;-0.021643;-0.000254775;-0.00652945;-0.0057672;2.0106;-0.999979;-0.00495766;0.00195474;0.00362695;156;1604496516.336547564;-0.101925;-0.160378;2.80398;0.999813;0.00665288;0.0178958;0.00316418;
1604496516.584289623;-0.0896933;0.903218;2.08788;0.713794;0.00456943;0.0015905;0.700339;0.00867029;-0.0161393;-0.000368325;-0.00572623;-0.00663484;2.0107;-0.999978;-0.00513384;0.00209687;0.00376201;156;1604496516.336547564;-0.101925;-0.160378;2.80398;0.999813;0.00665288;0.0178958;0.00316418;
1604496516.684281081;-0.08776;0.904279;2.08759;0.713608;0.00662584;0.000753654;0.700513;0.00663705;-0.0248013;-0.00129721;-0.00397553;-0.0074275;2.01154;-0.999987;-0.0027586;0.00335011;0.00274704;156;1604496516.336547564;-0.101925;-0.160378;2.80398;0.999813;0.00665288;0.0178958;0.00316418;
1604496516.784298697;-0.0853919;0.904873;2.08742;0.71352;0.00988227;0.00367452;0.700556;0.0128892;-0.0214421;0.00727009;-0.00267283;-0.00825502;2.01185;-0.999971;-0.0049197;0.00513115;0.0026317;157;1604496516.616024557;-0.108094;-0.184499;2.77929;0.999797;-0.00657176;0.0139467;0.0129889;
1604496516.884271619;-0.0821493;0.904584;2.08763;0.712378;0.0110726;0.00186634;0.701706;0.00617129;-0.0260376;0.00730257;-0.00128565;-0.0100578;2.01196;-0.999942;-0.00888339;0.00548334;0.0026605;157;1604496516.616024557;-0.108094;-0.184499;2.77929;0.999797;-0.00657176;0.0139467;0.0129889;
1604496516.984320559;-0.0780684;0.903127;2.0882;0.712887;0.0103469;0.00303891;0.701196;-0.00598972;-0.0354805;0.00988357;-0.000988979;-0.0121655;2.01234;-0.999935;-0.00875632;0.00713844;0.00137333;158;1604496516.886491729;-0.112279;-0.190335;2.79148;0.999932;0.00432702;0.0107792;0.000582185;
1604496517.084282942;-0.0731237;0.900738;2.08932;0.713073;0.00776991;0.00427355;0.701033;-0.023163;-0.051195;0.000687665;-0.00223282;-0.0170592;2.01234;-0.999942;-0.0085565;0.00616328;0.00198763;158;1604496516.886491729;-0.112279;-0.190335;2.79148;0.999932;0.00432702;0.0107792;0.000582185;
1604496517.184366038;-0.0675674;0.897497;2.09122;0.712893;0.00683242;0.00402533;0.701228;-0.031324;-0.0517173;0.0121234;-0.00416731;-0.0212243;2.01286;-0.999951;-0.00851839;0.00447345;0.00248183;158;1604496516.886491729;-0.112279;-0.190335;2.79148;0.999932;0.00432702;0.0107792;0.000582185;
1604496517.284295056;-0.0616925;0.894062;2.09305;0.713317;0.00169752;0.00326983;0.700832;-0.0302614;-0.0609218;0.0130919;-0.00838356;-0.0285801;2.01409;-0.999973;-0.00614036;0.00361397;0.00169712;159;1604496517.150784296;-0.110136;-0.168318;2.79249;0.999898;0.00131051;0.0121278;0.00737553;
1604496517.384276642;-0.0560996;0.890836;2.09471;0.712864;-0.000440698;0.00424734;0.701289;-0.0403091;-0.0678817;0.00752852;-0.012028;-0.0343669;2.01503;-0.999992;-0.00342902;0.000853427;0.00207182;159;1604496517.150784296;-0.110136;-0.168318;2.79249;0.999898;0.00131051;0.0121278;0.00737553;
1604496517.484296466;-0.0510873;0.888199;2.09655;0.712545;-0.00284326;0.00533424;0.7016;-0.034808;-0.0616841;0.0085131;-0.01744;-0.0425216;2.01729;-0.999997;-0.00172075;-0.000838752;0.00181017;159;1604496517.150784296;-0.110136;-0.168318;2.79249;0.999898;0.00131051;0.0121278;0.00737553;
1604496517.584299378;-0.0467668;0.886349;2.09768;0.712608;-0.00269656;0.00294339;0.701551;-0.0298414;-0.0566722;0.0138429;-0.0204771;-0.0472535;2.0187;-0.999994;-0.000452617;-0.00298871;0.00140528;160;1604496517.417052798;-0.107572;-0.154139;2.7899;0.999856;-0.00260634;0.0133641;0.0101759;
1604496517.684294168;-0.0434251;0.885152;2.09854;0.71307;-0.00108687;0.00506859;0.701074;-0.0153891;-0.043598;0.0166692;-0.0240913;-0.0536453;2.02172;-0.999997;0.000541567;-0.00217696;0.00139048;160;1604496517.417052798;-0.107572;-0.154139;2.7899;0.999856;-0.00260634;0.0133641;0.0101759;
1604496517.784296039;-0.0408167;0.884591;2.09826;0.712245;0.000316623;0.00256402;0.701926;-0.0120581;-0.0365918;0.00977893;-0.0255549;-0.0568532;2.02315;-0.999996;-0.00084382;-0.0017655;0.0021732;160;1604496517.417052798;-0.107572;-0.154139;2.7899;0.999856;-0.00260634;0.0133641;0.0101759;
1604496517.884282415;-0.0385799;0.88416;2.09743;0.712673;0.00534936;0.00234202;0.701472;-0.00754023;-0.026699;-0.000164882;-0.0261341;-0.0592252;2.02448;-0.999999;-0.000880955;0.000310865;0.00108056;161;1604496517.701141709;-0.130833;-0.192958;2.82585;0.999896;0.00573341;0.00807376;0.0105023;
1604496517.984296324;-0.0364844;0.883169;2.09586;0.712053;0.00847486;0.00200516;0.702072;-0.0171045;-0.0187092;-0.00157477;-0.0261102;-0.0601472;2.02446;-0.999988;-0.00378456;0.00296442;0.00114066;161;1604496517.701141709;-0.130833;-0.192958;2.82585;0.999896;0.00573341;0.00807376;0.0105023;
1604496518.084307358;-0.034152;0.881356;2.09415;0.712167;0.00853952;0.00187232;0.701955;-0.0141545;-0.0138988;-0.0136472;-0.0260709;-0.0606036;2.02278;-0.999958;-0.00699049;0.00590446;0.000687868;162;1604496517.974253154;-0.135556;-0.214497;2.82189;0.999822;0.00958589;0.0109761;-0.0119537;
1604496518.184332681;-0.0314796;0.878747;2.09265;0.712443;0.00606249;0.00361343;0.701695;-0.0254818;-0.0274324;-0.0325184;-0.0265545;-0.0612888;2.02033;-0.999956;-0.00701792;0.00625167;0.000524636;162;1604496517.974253154;-0.135556;-0.214497;2.82189;0.999822;0.00958589;0.0109761;-0.0119537;
1604496518.284312517;-0.0287744;0.876079;2.09127;0.712976;0.00116482;0.00380557;0.701177;-0.0263551;-0.0247189;-0.0233348;-0.028583;-0.0632952;2.01539;-0.99998;-0.00529068;0.00340912;0.000955146;162;1604496517.974253154;-0.135556;-0.214497;2.82189;0.999822;0.00958589;0.0109761;-0.0119537;
1604496518.384301350;-0.0268899;0.87354;2.09042;0.712956;-0.00356058;0.00320226;0.701193;-0.0296029;-0.0218517;-0.0263803;-0.0301491;-0.064631;2.01253;-0.999991;-0.0039229;0.000308256;0.00152256;163;1604496518.235036338;-0.149877;-0.2041;2.83515;0.999824;0.00553201;0.0179444;0.000536975;
1604496518.484296723;-0.026174;0.872183;2.08948;0.713242;-0.00348262;0.00377707;0.700899;-0.0246159;-0.010734;-0.0186175;-0.0328971;-0.0666275;2.00894;-0.999992;0.00199318;-0.00327568;0.00104836;163;1604496518.235036338;-0.149877;-0.2041;2.83515;0.999824;0.00553201;0.0179444;0.000536975;
1604496518.584286306;-0.0269618;0.871601;2.08873;0.712692;0.00198828;0.00229889;0.701471;-0.00743317;0.00406803;-0.00963667;-0.0346195;-0.0672968;2.0073;-0.999992;0.00191437;-0.00299692;0.00157784;163;1604496518.235036338;-0.149877;-0.2041;2.83515;0.999824;0.00553201;0.0179444;0.000536975;
1604496518.684314419;-0.0282443;0.871231;2.08793;0.712652;0.00679023;0.00253509;0.701481;-0.0097715;0.0161865;-0.000899508;-0.0357151;-0.0663641;2.00756;-0.999998;-0.00163729;0.00110166;0.000856226;164;1604496518.510495063;-0.148095;-0.156994;2.83073;0.999974;0.000169602;0.00309249;0.00658264;
1604496518.784291631;-0.0296262;0.870509;2.08742;0.713153;0.00886185;0.00321343;0.700945;-0.0116596;0.0122476;-0.00463692;-0.0362555;-0.0652291;2.00818;-0.999981;-0.0049192;0.0033643;0.00131521;164;1604496518.510495063;-0.148095;-0.156994;2.83073;0.999974;0.000169602;0.00309249;0.00658264;
1604496518.884319702;-0.0306169;0.869294;2.08736;0.713249;0.00524371;0.0036706;0.700881;-0.0172102;0.0134181;-0.00585253;-0.0369757;-0.0627293;2.00935;-0.999952;-0.0081822;0.00515219;0.00160896;165;1604496518.780880552;-0.160325;-0.196938;2.81984;0.999604;0.0054436;0.0255926;0.0103618;
1604496518.984300955;-0.03171;0.868074;2.08718;0.714177;0.000166483;0.00271124;0.69996;-0.0200796;0.0133641;-0.00633699;-0.0374264;-0.0607923;2.00983;-0.999976;-0.00594655;0.00308775;0.00191828;165;1604496518.780880552;-0.160325;-0.196938;2.81984;0.999604;0.0054436;0.0255926;0.0103618;
1604496519.084320071;-0.0336282;0.8673;2.08711;0.713778;-0.00249357;0.0020079;0.700365;-0.0139201;0.0189138;-0.0101054;-0.0380451;-0.0583074;2.00984;-0.999994;-0.00172133;-0.000700463;0.00287798;165;1604496518.780880552;-0.160325;-0.196938;2.81984;0.999604;0.0054436;0.0255926;0.0103618;
1604496519.184312220;-0.0366921;0.867258;2.08704;0.714182;9.42785e-05;0.00579953;0.699936;-0.0102833;0.0274027;-0.00812266;-0.0383722;-0.0558185;2.00986;-0.999995;0.00122304;-0.00161599;0.00259566;166;1604496519.049151934;-0.157447;-0.181085;2.84767;0.99999;0.00430278;0.00115949;0.000140084;
1604496519.284312658;-0.0401569;0.868197;2.086;0.713675;0.00296236;0.00592569;0.700445;0.00461819;0.0364978;-0.0122531;-0.0384692;-0.0518702;2.00941;-0.999989;-0.00248663;-0.00227824;0.00328005;166;1604496519.049151934;-0.157447;-0.181085;2.84767;0.99999;0.00430278;0.00115949;0.000140084;
