time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567908.990957436;-0.178588;0.912143;0.0767259;0.708701;-0.00140474;0.0108825;0.705423;-9.81197e-05;-0.00369174;-7.35794e-06;0.000113211;-0.00125367;0.000256435;-0.999944;-0.00401476;-0.00978303;0.000537289;84;1604567908.817050578;0.0367692;-0.493808;2.75156;0.999295;-0.00234965;-0.0249292;-0.0279576;
1604567909.090968712;-0.17858;0.912142;0.0767241;0.708694;-0.00143227;0.0108978;0.705431;9.36381e-05;-0.0038031;0.000688333;-9.20402e-05;-0.00125238;0.000326263;-0.999944;-0.00399172;-0.00978217;0.000510302;84;1604567908.817050578;0.0367692;-0.493808;2.75156;0.999295;-0.00234965;-0.0249292;-0.0279576;
1604567909.190989940;-0.178582;0.912134;0.0767182;0.708665;-0.00147025;0.0108359;0.70546;0.000908764;-0.00337649;0.00069077;-0.000147358;-0.00132095;0.000393821;-0.999944;-0.0039842;-0.00978967;0.000491902;84;1604567908.817050578;0.0367692;-0.493808;2.75156;0.999295;-0.00234965;-0.0249292;-0.0279576;
1604567909.290966035;-0.178584;0.91215;0.0767162;0.7087;-0.00143904;0.010838;0.705425;0.00162139;-0.00376411;0.000521242;-8.98905e-05;-0.00136882;0.000418527;-0.999944;-0.00396855;-0.00980277;0.000468618;85;1604567909.132963530;0.0367446;-0.493235;2.74704;0.999183;-0.00492407;-0.0215757;-0.0338243;
1604567909.390998515;-0.178583;0.912143;0.0767299;0.708682;-0.00140956;0.010932;0.705441;0.00217559;-0.00385606;-0.000513206;9.08941e-05;-0.00145567;0.000371956;-0.999944;-0.0039441;-0.00980281;0.000455088;85;1604567909.132963530;0.0367446;-0.493235;2.74704;0.999183;-0.00492407;-0.0215757;-0.0338243;
1604567909.490987238;-0.178575;0.91214;0.0767018;0.708678;-0.00146456;0.0107306;0.705449;0.00228755;-0.00318987;-0.000965868;0.000270066;-0.00147929;0.000254438;-0.999944;-0.00393871;-0.00980511;0.000455521;85;1604567909.132963530;0.0367446;-0.493235;2.74704;0.999183;-0.00492407;-0.0215757;-0.0338243;
1604567909.590980961;-0.178581;0.912142;0.0767099;0.708681;-0.0014649;0.0108139;0.705445;0.00256663;-0.00364157;-0.00252537;0.000541775;-0.00146176;-1.52059e-05;-0.999944;-0.00393082;-0.00981249;0.000449275;86;1604567909.431518090;0.037204;-0.49391;2.74813;0.99902;-0.00518573;-0.0250611;-0.0360986;
1604567909.690987645;-0.178582;0.912144;0.0767194;0.708697;-0.0014277;0.0108994;0.705427;0.0028148;-0.00258586;-0.00335745;0.000702138;-0.0014191;-0.000295221;-0.999944;-0.00393266;-0.0098086;0.000453092;86;1604567909.431518090;0.037204;-0.49391;2.74813;0.99902;-0.00518573;-0.0250611;-0.0360986;
1604567909.790990078;-0.178574;0.912135;0.0767003;0.708675;-0.00146538;0.0107591;0.705451;0.00253534;-0.00137905;-0.00310173;0.000870177;-0.0012201;-0.000689827;-0.999944;-0.0039171;-0.0098052;0.000458051;86;1604567909.431518090;0.037204;-0.49391;2.74813;0.99902;-0.00518573;-0.0250611;-0.0360986;
1604567909.890959922;-0.178576;0.912134;0.0767232;0.708669;-0.00145568;0.0108682;0.705456;0.00256056;-0.00173013;-0.00282248;0.000924137;-0.00104229;-0.000898891;-0.999944;-0.00391481;-0.00980592;0.000464349;87;1604567909.739941522;0.0362756;-0.499018;2.77754;0.999329;0.00207601;-0.0228692;-0.0285198;
1604567909.990969731;-0.178585;0.912148;0.0767149;0.708718;-0.00145466;0.0108405;0.705407;0.00247027;-0.00168252;-0.00259614;0.000951925;-0.00086253;-0.00105771;-0.999944;-0.00391296;-0.00980526;0.000482564;87;1604567909.739941522;0.0362756;-0.499018;2.77754;0.999329;0.00207601;-0.0228692;-0.0285198;
1604567910.090960007;-0.178584;0.912152;0.0767104;0.708722;-0.00141448;0.0108538;0.705403;0.00225744;-0.000481085;-0.00239027;0.000928242;-0.000606827;-0.00116399;-0.999944;-0.00390984;-0.009784;0.000470055;87;1604567909.739941522;0.0362756;-0.499018;2.77754;0.999329;0.00207601;-0.0228692;-0.0285198;
1604567910.190977726;-0.178589;0.912146;0.0767023;0.708713;-0.00143993;0.0107898;0.705413;0.00178251;-0.000714913;-0.00149668;0.000849915;-0.000399634;-0.00113982;-0.999944;-0.00391929;-0.00979118;0.000469103;88;1604567910.035048808;0.037844;-0.496189;2.76228;0.999118;-0.0012561;-0.0301313;-0.0292117;
1604567910.290962689;-0.178585;0.912144;0.0767169;0.708726;-0.00144114;0.0108567;0.705398;0.00177611;-0.00120362;-0.00137199;0.000790561;-0.000288392;-0.00104913;-0.999944;-0.00391879;-0.00977634;0.000465821;88;1604567910.035048808;0.037844;-0.496189;2.76228;0.999118;-0.0012561;-0.0301313;-0.0292117;
1604567910.390978867;-0.178585;0.912145;0.0767156;0.70869;-0.00144511;0.010877;0.705435;0.00119468;-0.001731;-0.000955219;0.0006532;-0.000257704;-0.000859871;-0.999945;-0.00389547;-0.00976789;0.000463534;88;1604567910.035048808;0.037844;-0.496189;2.76228;0.999118;-0.0012561;-0.0301313;-0.0292117;
1604567910.490969998;-0.178573;0.912136;0.0767217;0.708672;-0.00141778;0.0108536;0.705453;0.000904432;-0.00194403;-0.000920195;0.000536814;-0.000312319;-0.000743513;-0.999945;-0.00389975;-0.00975448;0.000444453;89;1604567910.343815660;0.0353145;-0.490807;2.7372;0.999539;-0.00522758;-0.0142465;-0.0263134;
1604567910.590969047;-0.178576;0.912142;0.0767081;0.708685;-0.00142066;0.0108384;0.70544;0.00124489;-0.0023763;-0.00116845;0.000463641;-0.000392264;-0.00064412;-0.999945;-0.00390935;-0.00976329;0.000453044;89;1604567910.343815660;0.0353145;-0.490807;2.7372;0.999539;-0.00522758;-0.0142465;-0.0263134;
1604567910.690967180;-0.178586;0.912141;0.076728;0.708697;-0.00140356;0.0109388;0.705426;0.00167275;-0.00252101;-0.00123684;0.000431722;-0.000536717;-0.00049386;-0.999945;-0.00390203;-0.00977;0.000442927;89;1604567910.343815660;0.0353145;-0.490807;2.7372;0.999539;-0.00522758;-0.0142465;-0.0263134;
1604567910.790978398;-0.178593;0.912151;0.0767251;0.708706;-0.00141138;0.0109357;0.705418;0.00210747;-0.00116126;-0.0016293;0.000484923;-0.000612704;-0.000482733;-0.999945;-0.00389272;-0.00977705;0.000439406;90;1604567910.636870765;0.0359463;-0.494759;2.75287;0.999243;0.00142304;-0.0220557;-0.0320083;
1604567910.890980406;-0.178589;0.912142;0.0767202;0.708701;-0.00144178;0.0108838;0.705423;0.00230356;-0.00144884;-0.00126795;0.000552123;-0.000576563;-0.00047761;-0.999944;-0.00388446;-0.00978728;0.000467733;90;1604567910.636870765;0.0359463;-0.494759;2.75287;0.999243;0.00142304;-0.0220557;-0.0320083;
1604567910.990992291;-0.178579;0.91214;0.0766981;0.708685;-0.001468;0.0107598;0.705441;0.00280378;-0.00163415;-0.00131956;0.00063503;-0.00051174;-0.000444766;-0.999944;-0.00387989;-0.00979665;0.000481372;90;1604567910.636870765;0.0359463;-0.494759;2.75287;0.999243;0.00142304;-0.0220557;-0.0320083;
1604567911.090982968;-0.1786;0.912154;0.0767087;0.708734;-0.00144083;0.0108099;0.705392;0.00184919;-0.0020185;-0.000560434;0.000737971;-0.000502514;-0.000401492;-0.999944;-0.00387733;-0.00979864;0.000470449;91;1604567910.944157303;0.037306;-0.494189;2.75276;0.999184;-0.00441728;-0.0268971;-0.0297974;
1604567911.190992536;-0.178566;0.912129;0.0767244;0.708657;-0.0014268;0.0109157;0.705468;0.00167511;-0.002469;0.000147529;0.000734099;-0.00052562;-0.000313026;-0.999944;-0.00388083;-0.00980421;0.000492972;91;1604567910.944157303;0.037306;-0.494189;2.75276;0.999184;-0.00441728;-0.0268971;-0.0297974;
1604567911.290995811;-0.178585;0.912137;0.0767151;0.708689;-0.0014373;0.0108493;0.705436;0.0016771;-0.00243801;6.18571e-05;0.000665371;-0.000567921;-9.81486e-05;-0.999944;-0.0038737;-0.00982934;0.000493596;91;1604567910.944157303;0.037306;-0.494189;2.75276;0.999184;-0.00441728;-0.0268971;-0.0297974;
1604567911.390984459;-0.178582;0.912138;0.0767291;0.708707;-0.00141597;0.0109232;0.705417;0.00126458;-0.00161088;0.000701214;0.000566399;-0.000592638;0.000109285;-0.999944;-0.00386098;-0.00981594;0.000508437;92;1604567911.236553623;0.03817;-0.49598;2.75761;0.998795;-0.00303023;-0.0313417;-0.0376557;
1604567911.490990068;-0.178567;0.912122;0.0767196;0.708633;-0.00145623;0.0108538;0.705492;0.00049779;-0.000488407;0.000319273;0.000430384;-0.000505233;0.000224592;-0.999944;-0.00385441;-0.00980669;0.000513343;92;1604567911.236553623;0.03817;-0.49598;2.75761;0.998795;-0.00303023;-0.0313417;-0.0376557;
1604567911.590956922;-0.178579;0.912141;0.0767169;0.708699;-0.00143741;0.0109316;0.705424;0.000617789;0.000154529;-0.000546782;0.000266951;-0.000317843;0.000236563;-0.999945;-0.00382529;-0.00979266;0.000510442;92;1604567911.236553623;0.03817;-0.49598;2.75761;0.998795;-0.00303023;-0.0313417;-0.0376557;
1604567911.691079756;-0.178577;0.912134;0.0767092;0.708667;-0.00147736;0.0107764;0.705459;0.00124953;0.00109487;-0.000849683;0.000205256;-8.82346e-05;0.000197187;-0.999945;-0.00382543;-0.00979333;0.000499003;93;1604567911.543007440;0.0348709;-0.49021;2.7315;0.999316;-0.00238901;-0.0139678;-0.0341485;
1604567911.791025481;-0.178581;0.912146;0.0767281;0.708693;-0.00144488;0.0108584;0.705432;0.00144761;0.00200314;-0.000695502;0.000194887;0.000174562;0.000144761;-0.999945;-0.00381391;-0.00980499;0.000490472;93;1604567911.543007440;0.0348709;-0.49021;2.7315;0.999316;-0.00238901;-0.0139678;-0.0341485;
1604567911.890991668;-0.178579;0.912132;0.0767162;0.708677;-0.00144853;0.0108618;0.705448;0.00204501;0.00233294;-0.00164311;0.00024069;0.000576272;-8.17756e-05;-0.999944;-0.00381445;-0.00982983;0.00051435;93;1604567911.543007440;0.0348709;-0.49021;2.7315;0.999316;-0.00238901;-0.0139678;-0.0341485;
1604567911.990962105;-0.178581;0.912143;0.0767103;0.708692;-0.00146703;0.0108133;0.705433;0.00243106;0.00225329;-0.00243546;0.000339046;0.000832248;-0.000276353;-0.999944;-0.00382475;-0.0098353;0.000506606;94;1604567911.837018924;0.0368559;-0.493001;2.74533;0.99914;-0.00460714;-0.0230631;-0.0341553;
1604567912.090977476;-0.178585;0.912154;0.0767118;0.708717;-0.00142795;0.0108435;0.705408;0.0032805;0.00139022;-0.00338691;0.000575283;0.0010841;-0.000603676;-0.999944;-0.0038219;-0.00984178;0.00049963;94;1604567911.837018924;0.0368559;-0.493001;2.74533;0.99914;-0.00460714;-0.0230631;-0.0341553;
1604567912.190976076;-0.178573;0.912126;0.0767277;0.708668;-0.00141289;0.0109623;0.705456;0.00343867;0.000712375;-0.00235877;0.000749628;0.00113092;-0.000759298;-0.999944;-0.00384067;-0.00983444;0.000487152;94;1604567911.837018924;0.0368559;-0.493001;2.74533;0.99914;-0.00460714;-0.0230631;-0.0341553;
1604567912.290973926;-0.178577;0.912141;0.0767384;0.708702;-0.00139367;0.0110321;0.705421;0.00424767;0.000692044;0.0569034;0.00105845;0.00115505;0.00464813;-0.999944;-0.00387456;-0.00983433;0.000483611;95;1604567912.141419504;0.0368296;-0.492708;2.74473;0.999158;-0.00455221;-0.0231322;-0.0335847;
1604567912.390990195;-0.178573;0.912131;0.0767182;0.708658;-0.00145082;0.0109155;0.705466;0.0052147;0.00075406;0.0571716;0.00130022;0.00109274;0.00934604;-0.999944;-0.00388908;-0.00982911;0.000474198;95;1604567912.141419504;0.0368296;-0.492708;2.74473;0.999158;-0.00455221;-0.0231322;-0.0335847;
1604567912.490984836;-0.178582;0.912135;0.0766974;0.708674;-0.00148418;0.0107415;0.705453;0.00477266;0.000841636;0.0570256;0.00159136;0.000994168;0.0147426;-0.999944;-0.00391174;-0.00983775;0.000472667;95;1604567912.141419504;0.0368296;-0.492708;2.74473;0.999158;-0.00455221;-0.0231322;-0.0335847;
1604567912.590972642;-0.178575;0.912132;0.0767105;0.708644;-0.00145169;0.0107728;0.705482;0.00457017;0.000186297;0.0569785;0.00195155;0.000967565;0.0210613;-0.999944;-0.00391784;-0.00983239;0.000476401;96;1604567912.434273267;0.0329567;-0.494136;2.75041;0.999379;0.00149923;-0.00355444;-0.0350376;
1604567912.691048628;-0.178581;0.912148;0.0767293;0.708725;-0.00143882;0.010903;0.705399;0.00576339;-9.07112e-05;0.242327;0.00226897;0.000900681;0.0385515;-0.999944;-0.00391571;-0.00983493;0.000475913;96;1604567912.434273267;0.0329567;-0.494136;2.75041;0.999379;0.00149923;-0.00355444;-0.0350376;
1604567912.790980010;-0.178569;0.912139;0.0767288;0.708673;-0.00144901;0.0109461;0.705451;0.00496242;-0.000491054;0.233275;0.00239331;0.000721444;0.0604979;-0.999944;-0.00393329;-0.00983245;0.00048436;96;1604567912.434273267;0.0329567;-0.494136;2.75041;0.999379;0.00149923;-0.00355444;-0.0350376;
1604567912.890969651;-0.178583;0.912146;0.0767306;0.70871;-0.00143222;0.010907;0.705414;0.00417835;-0.000335318;0.213653;0.0023053;0.000551644;0.080286;-0.999944;-0.00393823;-0.00982373;0.000466138;97;1604567912.742610604;0.0360202;-0.499784;2.78243;0.999484;0.00253811;-0.0203905;-0.0246886;
1604567912.990980127;-0.178578;0.912148;0.0767201;0.708716;-0.00143761;0.0108517;0.705409;0.00410107;0.000391907;0.192946;0.0021179;0.000460836;0.0874062;-0.999944;-0.00394848;-0.00980697;0.000462001;97;1604567912.742610604;0.0360202;-0.499784;2.78243;0.999484;0.00253811;-0.0203905;-0.0246886;
1604567913.090972737;-0.178581;0.912141;0.0767051;0.708692;-0.00146408;0.0107774;0.705434;0.00360576;0.000232974;0.141744;0.00182801;0.00036437;0.0909623;-0.999944;-0.00397568;-0.00979261;0.000452675;97;1604567912.742610604;0.0360202;-0.499784;2.78243;0.999484;0.00253811;-0.0203905;-0.0246886;
1604567913.190976829;-0.178582;0.912135;0.0767277;0.708699;-0.00142613;0.0108635;0.705426;0.00291184;0.00025669;0.0875754;0.00155756;0.000289112;0.081027;-0.999944;-0.003985;-0.00976051;0.000476061;98;1604567913.036810832;0.035162;-0.495589;2.7627;0.999525;0.000977787;-0.0170926;-0.0256081;
1604567913.290961836;-0.178586;0.912145;0.076707;0.708718;-0.00145038;0.0108418;0.705407;0.00227975;0.000653795;0.0560505;0.00135833;0.000282721;0.0695071;-0.999944;-0.00399884;-0.009743;0.000469392;98;1604567913.036810832;0.035162;-0.495589;2.7627;0.999525;0.000977787;-0.0170926;-0.0256081;
1604567913.390989390;-0.178581;0.91214;0.0767284;0.708694;-0.0014176;0.0109242;0.70543;0.00160207;-0.000573312;0.0222315;0.0010589;0.000265929;0.0500902;-0.999944;-0.00400918;-0.00973736;0.000458444;98;1604567913.036810832;0.035162;-0.495589;2.7627;0.999525;0.000977787;-0.0170926;-0.0256081;
1604567913.490983564;-0.178574;0.912139;0.076721;0.70869;-0.0014675;0.0108726;0.705435;0.00121883;-0.000570468;0.00837264;0.000841923;0.000211856;0.0372505;-0.999945;-0.00399466;-0.00972758;0.000453794;99;1604567913.343149774;0.0369506;-0.492868;2.74887;0.999334;-0.00302704;-0.0259232;-0.0254875;
1604567913.590979281;-0.178576;0.91214;0.0767408;0.708679;-0.00141972;0.010984;0.705444;0.000971992;-0.000635622;-0.00508626;0.000527549;0.000124385;0.0204371;-0.999945;-0.00401726;-0.00972168;0.000439926;99;1604567913.343149774;0.0369506;-0.492868;2.74887;0.999334;-0.00302704;-0.0259232;-0.0254875;
1604567913.690974705;-0.17858;0.912131;0.0767185;0.708689;-0.00145834;0.0108167;0.705437;0.000927598;8.18283e-05;-0.00928824;0.00034082;6.30802e-05;0.0113305;-0.999945;-0.00401959;-0.00972008;0.000437856;99;1604567913.343149774;0.0369506;-0.492868;2.74887;0.999334;-0.00302704;-0.0259232;-0.0254875;
1604567913.790979590;-0.178563;0.912125;0.0767325;0.708654;-0.00141849;0.0109191;0.70547;0.000969467;-0.000765979;-0.0138492;0.000148137;2.07653e-05;0.000772184;-0.999945;-0.00402027;-0.00972207;0.000434414;100;1604567913.639752937;0.0365844;-0.492349;2.74602;0.999342;-0.00130131;-0.0253562;-0.0259004;
1604567913.890983349;-0.178576;0.912139;0.0767158;0.708688;-0.00145199;0.0108505;0.705437;0.000876873;-0.000498558;-0.015362;5.09239e-05;1.06716e-05;-0.00430461;-0.999945;-0.00401041;-0.00972432;0.000431884;100;1604567913.639752937;0.0365844;-0.492349;2.74602;0.999342;-0.00130131;-0.0253562;-0.0259004;
1604567913.990981524;-0.178586;0.912133;0.0767083;0.708702;-0.00145462;0.0107546;0.705424;0.00130848;-0.000120418;-0.0154148;4.8848e-06;-3.8865e-06;-0.00820729;-0.999945;-0.00402589;-0.00972294;0.000427917;100;1604567913.639752937;0.0365844;-0.492349;2.74602;0.999342;-0.00130131;-0.0253562;-0.0259004;
1604567914.090965083;-0.178577;0.912135;0.076721;0.708683;-0.00143399;0.0109232;0.705441;0.0021175;-0.000562175;-0.0161327;6.59421e-05;-1.60912e-05;-0.0121792;-0.999944;-0.00403581;-0.00973306;0.000432106;101;1604567913.945013528;0.0381957;-0.496467;2.76114;0.998893;-0.00295923;-0.0303675;-0.0357996;
1604567914.190988211;-0.178573;0.912139;0.0767158;0.708685;-0.00144807;0.0108649;0.70544;0.00189074;0.000137317;-0.0157187;0.000201728;-2.90735e-05;-0.0144558;-0.999944;-0.00402811;-0.00973435;0.000422799;101;1604567913.945013528;0.0381957;-0.496467;2.76114;0.998893;-0.00295923;-0.0303675;-0.0357996;
1604567914.290976460;-0.178555;0.912141;0.0767553;0.708646;-0.00153437;0.0109772;0.705478;0.00169381;0.000326747;-0.0156506;0.000268837;-1.59623e-05;-0.0153595;-0.999944;-0.00403515;-0.00973179;0.000423811;101;1604567913.945013528;0.0381957;-0.496467;2.76114;0.998893;-0.00295923;-0.0303675;-0.0357996;
1604567914.391041219;-0.178372;0.912249;0.0766248;0.708008;-0.00139329;0.00999673;0.706133;0.00216109;-0.000596256;-0.0169379;0.000351006;-6.15984e-05;-0.0162603;-0.999944;-0.0040625;-0.00974807;0.000461629;102;1604567914.239702011;0.034754;-0.491708;2.73837;0.999323;-0.00198934;-0.0121985;-0.0346498;
1604567914.490981253;-0.178524;0.912156;0.076743;0.708503;-0.00169701;0.0107839;0.705623;0.00216109;-0.000596256;-0.0169379;0.000351006;-6.15984e-05;-0.0162603;-0.999944;-0.0040625;-0.00974807;0.000461629;102;1604567914.239702011;0.034754;-0.491708;2.73837;0.999323;-0.00198934;-0.0121985;-0.0346498;
1604567914.590960293;-0.178617;0.911714;0.0766893;0.707771;-0.002583;0.0119188;0.706336;0.00107263;-0.0013918;-0.0174003;0.000330487;-0.000208061;-0.0163157;-0.999944;-0.00408827;-0.00974434;0.000435524;102;1604567914.239702011;0.034754;-0.491708;2.73837;0.999323;-0.00198934;-0.0121985;-0.0346498;
1604567914.690965753;-0.178582;0.912216;0.0767827;0.708503;-0.00166891;0.0109074;0.705622;0.00145526;-0.00181789;-0.0152363;0.000309004;-0.000387911;-0.0160958;-0.999944;-0.00406514;-0.0097237;0.000427884;103;1604567914.545183314;0.0374734;-0.494899;2.75578;0.999138;-0.000928557;-0.0291914;-0.0294992;
1604567914.790981255;-0.17849;0.912121;0.07678;0.708468;-0.00180111;0.0107581;0.705659;0.000412458;-0.00211096;-0.0147788;0.000242916;-0.000715647;-0.0156196;-0.999944;-0.00405604;-0.0097194;0.000420805;103;1604567914.545183314;0.0374734;-0.494899;2.75578;0.999138;-0.000928557;-0.0291914;-0.0294992;
1604567914.890981130;-0.178568;0.91221;0.0768069;0.708493;-0.0016536;0.0109691;0.705631;0.000271903;-0.00244001;-0.0136473;0.000203538;-0.000921703;-0.0151536;-0.999945;-0.00404611;-0.00969907;0.00039214;103;1604567914.545183314;0.0374734;-0.494899;2.75578;0.999138;-0.000928557;-0.0291914;-0.0294992;
1604567914.990970380;-0.178484;0.912138;0.0769239;0.708627;-0.00264021;0.0108896;0.705495;0.00104451;-0.00425055;-0.0133862;0.000178203;-0.00108591;-0.0145662;-0.999944;-0.00407353;-0.00972571;0.000379045;104;1604567914.836138408;0.0367958;-0.492683;2.74687;0.999314;-0.00229105;-0.0254036;-0.0268663;
1604567915.090961057;-0.178537;0.912145;0.0766907;0.708652;-0.00206071;0.0109662;0.70547;0.0020941;-0.00310363;-0.0111085;0.000201163;-0.00127906;-0.0136939;-0.999944;-0.00404664;-0.00972268;0.000352906;104;1604567914.836138408;0.0367958;-0.492683;2.74687;0.999314;-0.00229105;-0.0254036;-0.0268663;
1604567915.190978634;-0.178369;0.912231;0.0766925;0.707963;-0.00155545;0.0102569;0.706174;0.00085716;-0.00294334;-0.0121128;0.000248303;-0.00137948;-0.0127584;-0.999945;-0.00402985;-0.0097054;0.000364951;104;1604567914.836138408;0.0367958;-0.492683;2.74687;0.999314;-0.00229105;-0.0254036;-0.0268663;
1604567915.290964958;-0.178548;0.912145;0.0767447;0.708602;-0.00170158;0.0107612;0.705524;0.001238;-0.00291563;-0.012337;0.000244959;-0.00141023;-0.0122623;-0.999945;-0.00403426;-0.00971543;0.000369801;105;1604567915.144434182;0.0344412;-0.491719;2.7363;0.999216;-0.00106639;-0.011885;-0.0377518;
1604567915.390981578;-0.178556;0.912212;0.0767873;0.708511;-0.00177973;0.0107619;0.705616;0.00191254;-0.00191272;-0.00996473;0.000290595;-0.00146947;-0.0115946;-0.999945;-0.00400228;-0.00970844;0.000373277;105;1604567915.144434182;0.0344412;-0.491719;2.7363;0.999216;-0.00106639;-0.011885;-0.0377518;
1604567915.490962859;-0.178462;0.912201;0.0767007;0.708332;-0.0016193;0.0103851;0.705801;0.00327868;-0.0029281;-0.0115535;0.000289093;-0.00144297;-0.0111009;-0.999945;-0.00401297;-0.00972442;0.000378749;105;1604567915.144434182;0.0344412;-0.491719;2.7363;0.999216;-0.00106639;-0.011885;-0.0377518;
1604567915.590987396;-0.178498;0.91216;0.0767422;0.708452;-0.00179923;0.0106634;0.705676;0.00245633;-0.00239799;-0.0130794;0.000330196;-0.00128105;-0.0105083;-0.999944;-0.00402323;-0.00974409;0.000384291;106;1604567915.435181842;0.0347958;-0.491556;2.73643;0.999238;-0.00149155;-0.0135163;-0.0365783;
1604567915.691000640;-0.178371;0.912186;0.0765935;0.708104;-0.00118567;0.0100635;0.706035;0.00175149;-0.00191616;-0.0107256;0.000366242;-0.00119093;-0.0101314;-0.999945;-0.00401989;-0.00972533;0.000367556;106;1604567915.435181842;0.0347958;-0.491556;2.73643;0.999238;-0.00149155;-0.0135163;-0.0365783;
1604567915.790980505;-0.178494;0.912157;0.0767586;0.708418;-0.00175966;0.0107677;0.705708;0.000928809;-0.00181877;-0.0107769;0.000335399;-0.00100167;-0.00956333;-0.999945;-0.00401464;-0.00972514;0.000372212;106;1604567915.435181842;0.0347958;-0.491556;2.73643;0.999238;-0.00149155;-0.0135163;-0.0365783;
