time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604498025.275971754;-0.119721;0.91393;2.07358;0.704046;0.00573996;0.00719778;0.710094;-0.00279416;0.047107;0.0157299;0.00316068;0.0256823;1.99476;-0.999928;-0.00955804;-0.00696544;0.0017731;82;1604498024.938937602;0.0662971;-0.117224;2.77978;0.99926;0.00464851;0.0375863;0.00673227;
1604498025.376014831;-0.122593;0.914876;2.07353;0.704748;0.00591677;0.00991294;0.709364;0.000183254;0.0318502;0.00450909;0.0035307;0.0295512;1.99647;-0.99996;-0.00874216;-0.00137932;0.00126466;83;1604498025.214482890;0.0681721;-0.14498;2.89247;0.998253;0.0155882;0.0503473;-0.02669;
1604498025.475947264;-0.12403;0.915796;2.07373;0.704341;0.00739154;0.0132576;0.709699;0.00448932;0.0325767;0.00143484;0.00490496;0.033967;1.99764;-0.999953;-0.0093055;-6.7295e-05;0.00257943;83;1604498025.214482890;0.0681721;-0.14498;2.89247;0.998253;0.0155882;0.0503473;-0.02669;
1604498025.576051810;-0.123625;0.916971;2.07362;0.703897;0.011522;0.0129262;0.710091;0.00647733;-0.0140728;-0.00561692;0.0095108;0.0362781;1.99842;-0.999874;-0.0157586;0.000533531;0.00190462;83;1604498025.214482890;0.0681721;-0.14498;2.89247;0.998253;0.0155882;0.0503473;-0.02669;
1604498025.675960697;-0.121311;0.917694;2.0733;0.704653;0.00992093;0.0108934;0.709399;0.00647733;-0.0140728;-0.00561692;0.0095108;0.0362781;1.99842;-0.999874;-0.0157586;0.000533531;0.00190462;84;1604498025.483829578;0.0624081;-0.214402;2.83012;0.990593;0.0176687;0.135693;0.000641255;
1604498025.775956349;-0.116804;0.918273;2.07194;0.70304;0.00202136;0.00613756;0.711121;-0.000856388;-0.0301331;0.000900407;0.0110948;0.033781;1.99768;-0.999893;-0.0143589;0.00141664;0.00242478;84;1604498025.483829578;0.0624081;-0.214402;2.83012;0.990593;0.0176687;0.135693;0.000641255;
1604498025.875949209;-0.112382;0.918562;2.07049;0.702603;-6.98859e-05;0.00742315;0.711543;-0.00251836;-0.0440692;-0.0186742;0.0126551;0.0276553;1.99507;-0.999983;-0.00568477;-0.000944688;0.000380728;85;1604498025.767478387;0.0525272;-0.190266;2.74774;0.980901;-0.00846736;0.19055;-0.0380967;
1604498025.976038877;-0.107626;0.919153;2.06962;0.703032;-0.00304953;0.00568429;0.711129;0.00154635;-0.0557581;0.00434759;0.014024;0.0121981;1.99089;-0.999988;-0.00124317;-0.00468323;-0.000160924;85;1604498025.767478387;0.0525272;-0.190266;2.74774;0.980901;-0.00846736;0.19055;-0.0380967;
1604498026.075956224;-0.103168;0.919933;2.07006;0.703134;-9.07415e-05;-6.35331e-06;0.711057;0.00154635;-0.0557581;0.00434759;0.014024;0.0121981;1.99089;-0.999988;-0.00124317;-0.00468323;-0.000160924;85;1604498025.767478387;0.0525272;-0.190266;2.74774;0.980901;-0.00846736;0.19055;-0.0380967;
1604498026.175987590;-0.100605;0.920083;2.07128;0.702856;0.00437088;-0.00416006;0.711306;-0.00192393;-0.0391733;0.0264322;0.0144261;0.00446917;1.99221;-0.999998;0.0010248;0.00174714;-1.88108e-05;86;1604498026.050220701;0.0460806;-0.209512;2.72416;0.977562;-0.0161272;0.206742;-0.0370141;
1604498026.275960072;-0.0992042;0.919225;2.07339;0.703282;0.00270457;-0.0012975;0.710904;-0.0153551;-0.03172;0.0162828;0.0141039;0.000441965;1.99395;-0.999973;0.000517052;0.00730411;-0.00069048;86;1604498026.050220701;0.0460806;-0.209512;2.72416;0.977562;-0.0161272;0.206742;-0.0370141;
1604498026.376038905;-0.0991954;0.917258;2.07654;0.703595;0.000268036;-0.000455296;0.710601;-0.029205;-0.00689689;0.0297296;0.0117794;-0.00286211;1.9981;-0.999993;0.000610102;0.00375561;0.000263078;86;1604498026.050220701;0.0460806;-0.209512;2.72416;0.977562;-0.0161272;0.206742;-0.0370141;
1604498026.475972963;-0.100185;0.914465;2.07934;0.704482;0.00143831;0.00756085;0.70968;-0.029205;-0.00689689;0.0297296;0.0117794;-0.00286211;1.9981;-0.999993;0.000610102;0.00375561;0.000263078;87;1604498026.325175884;0.0780873;-0.248975;2.88475;0.999066;0.0103968;0.0405394;0.0107048;
1604498026.576031793;-0.101448;0.912318;2.08137;0.704841;0.00152562;0.0157929;0.709188;-0.031048;0.0123895;0.0109457;0.00480451;0.0023135;2.00391;-0.999914;-0.0103843;-0.00747387;0.00291902;87;1604498026.325175884;0.0780873;-0.248975;2.88475;0.999066;0.0103968;0.0405394;0.0107048;
1604498026.675977811;-0.102172;0.910981;2.08247;0.704148;0.00457236;0.0132708;0.709915;-0.031048;0.0123895;0.0109457;0.00480451;0.0023135;2.00391;-0.999914;-0.0103843;-0.00747387;0.00291902;87;1604498026.325175884;0.0780873;-0.248975;2.88475;0.999066;0.0103968;0.0405394;0.0107048;
1604498026.776019180;-0.101984;0.909828;2.08165;0.704057;0.00700018;0.0126184;0.709997;-0.0267723;0.00827483;-0.0259847;0.000225878;0.0083964;2.0065;-0.999925;-0.0120873;-0.00123172;0.0017971;88;1604498026.596245295;0.0709877;-0.184493;2.85023;0.998063;0.00738383;0.0213613;0.0579653;
1604498026.875949195;-0.100631;0.908421;2.07873;0.704402;0.0070571;0.0152995;0.709602;-0.0267723;0.00827483;-0.0259847;0.000225878;0.0083964;2.0065;-0.999925;-0.0120873;-0.00123172;0.0017971;88;1604498026.596245295;0.0709877;-0.184493;2.85023;0.998063;0.00738383;0.0213613;0.0579653;
1604498026.975980395;-0.097856;0.906603;2.07539;0.704267;0.00865882;0.0110998;0.709795;-0.0338141;-0.0174157;-0.0273729;-0.00226934;0.00906189;2.00339;-0.999898;-0.0137315;-0.00297663;0.00244852;88;1604498026.596245295;0.0709877;-0.184493;2.85023;0.998063;0.00738383;0.0213613;0.0579653;
1604498027.075945250;-0.0942858;0.904421;2.0716;0.705923;0.00479634;0.00843624;0.708222;-0.0280103;-0.0264992;-0.0336849;-0.00371214;0.00775579;2.00132;-0.999919;-0.0123807;0.000497965;0.00283381;89;1604498026.881157577;0.0583725;-0.194138;2.82757;0.998781;0.0113392;0.0480305;0.000167615;
1604498027.175982576;-0.0903627;0.901726;2.06907;0.706061;0.00509886;0.00607689;0.708107;-0.0360174;-0.0330274;-0.0436713;-0.00545292;0.00478056;1.99708;-0.999947;-0.00960738;0.000281883;0.0037363;89;1604498026.881157577;0.0583725;-0.194138;2.82757;0.998781;0.0113392;0.0480305;0.000167615;
1604498027.275954265;-0.0861671;0.898406;2.06907;0.705529;0.00975778;0.00725779;0.708577;-0.0384597;-0.0424729;-0.0202588;-0.00824346;-0.000953573;1.99219;-0.999968;-0.00674089;0.000775043;0.00432784;90;1604498027.152776752;0.0501125;-0.224197;2.83762;0.99947;-0.00494906;0.0320048;0.0032741;
1604498027.376035849;-0.0818544;0.894408;2.07149;0.705947;0.00861102;0.00851589;0.708161;-0.0525419;-0.0509169;0.0225887;-0.0161159;-0.0138804;1.99076;-0.99994;-0.0100872;0.00187328;0.00394226;90;1604498027.152776752;0.0501125;-0.224197;2.83762;0.99947;-0.00494906;0.0320048;0.0032741;
1604498027.475947862;-0.0770645;0.889208;2.07544;0.70533;0.00305157;0.00597776;0.708847;-0.0525419;-0.0509169;0.0225887;-0.0161159;-0.0138804;1.99076;-0.99994;-0.0100872;0.00187328;0.00394226;90;1604498027.152776752;0.0501125;-0.224197;2.83762;0.99947;-0.00494906;0.0320048;0.0032741;
1604498027.576022152;-0.0736617;0.884755;2.07936;0.704969;-0.00513593;0.00951375;0.709156;-0.0613871;-0.0301727;0.0219608;-0.0264428;-0.0242527;1.99671;-0.999971;-0.0018094;-0.00685836;0.00259283;91;1604498027.442806192;0.0399217;-0.234709;2.85013;0.99867;-0.00278612;0.0512639;-0.0047095;
1604498027.675954043;-0.0716317;0.881044;2.08326;0.704518;-0.0139423;0.0110054;0.709463;-0.0613871;-0.0301727;0.0219608;-0.0264428;-0.0242527;1.99671;-0.999971;-0.0018094;-0.00685836;0.00259283;91;1604498027.442806192;0.0399217;-0.234709;2.85013;0.99867;-0.00278612;0.0512639;-0.0047095;
1604498027.776042753;-0.0723173;0.879419;2.08451;0.704167;-0.012408;0.00728959;0.709889;-0.0272634;0.0224009;0.0154191;-0.0334699;-0.0255856;2.00544;-0.999903;0.00546222;-0.0127247;0.00173153;91;1604498027.442806192;0.0399217;-0.234709;2.85013;0.99867;-0.00278612;0.0512639;-0.0047095;
1604498027.875960017;-0.0759049;0.87957;2.0828;0.705191;-0.00340712;0.00369017;0.709;-0.0272634;0.0224009;0.0154191;-0.0334699;-0.0255856;2.00544;-0.999903;0.00546222;-0.0127247;0.00173153;92;1604498027.735797407;0.0231553;-0.21384;2.84376;0.999657;-0.00166631;0.0244031;-0.00936986;
1604498027.976008011;-0.0817791;0.880222;2.07868;0.706359;0.00559476;0.00847931;0.707781;-0.00653589;0.0691055;-0.0304224;-0.0326996;-0.0133743;2.00556;-0.999969;-0.00663165;-0.000289327;0.00433981;92;1604498027.735797407;0.0231553;-0.21384;2.84376;0.999657;-0.00166631;0.0244031;-0.00936986;
1604498028.075949529;-0.0882431;0.880798;2.07411;0.705133;0.00906367;0.0133239;0.708892;-0.00653589;0.0691055;-0.0304224;-0.0326996;-0.0133743;2.00556;-0.999969;-0.00663165;-0.000289327;0.00433981;92;1604498027.735797407;0.0231553;-0.21384;2.84376;0.999657;-0.00166631;0.0244031;-0.00936986;
1604498028.176029362;-0.0930781;0.881413;2.07181;0.705367;0.00453701;0.0188697;0.708576;-0.000112955;0.0658266;-0.0253575;-0.0278764;0.00393018;1.9958;-0.999846;-0.0151896;-0.0080649;0.0034136;93;1604498028.037033918;0.0252901;-0.237;2.84307;0.999661;0.000681312;0.0224591;0.0131802;
1604498028.275933456;-0.0976869;0.883331;2.07067;0.705052;-0.000894551;0.0129576;0.709037;-0.000112955;0.0658266;-0.0253575;-0.0278764;0.00393018;1.9958;-0.999846;-0.0151896;-0.0080649;0.0034136;93;1604498028.037033918;0.0252901;-0.237;2.84307;0.999661;0.000681312;0.0224591;0.0131802;
1604498028.375962281;-0.103063;0.886869;2.06781;0.706348;0.00625109;0.00565277;0.707814;0.0341412;0.0685287;-0.0265278;-0.0222785;0.0141874;1.99042;-0.999951;-0.00604969;-0.00743439;0.0025949;93;1604498028.037033918;0.0252901;-0.237;2.84307;0.999661;0.000681312;0.0224591;0.0131802;
1604498028.475957391;-0.107745;0.889624;2.06542;0.708277;0.0111795;0.00897103;0.705789;0.0303927;0.0652674;-0.0271068;-0.0182279;0.0199441;1.98698;-0.999975;-0.0060943;-0.000482558;0.00350032;94;1604498028.312137544;0.0133925;-0.240117;2.88702;0.999397;0.0148926;0.0296975;-0.0101005;
1604498028.575959003;-0.112305;0.892076;2.0643;0.708923;0.00756535;0.0131408;0.705122;0.0248839;0.062696;-0.0428272;-0.0142547;0.0251796;1.98377;-0.999912;-0.0108612;0.00442445;0.0062078;94;1604498028.312137544;0.0133925;-0.240117;2.88702;0.999397;0.0148926;0.0296975;-0.0101005;
1604498028.675965282;-0.117112;0.894669;2.06633;0.710986;0.00684058;0.0144907;0.703024;0.0204428;0.0523575;-0.00576032;-0.0095719;0.0308392;1.98152;-0.999871;-0.0132917;-0.001701;0.00881965;94;1604498028.312137544;0.0133925;-0.240117;2.88702;0.999397;0.0148926;0.0296975;-0.0101005;
1604498028.775946848;-0.120451;0.897785;2.0695;0.711445;0.00934879;0.0170785;0.702472;0.0273967;0.0424451;0.0203166;-0.00650522;0.0336997;1.98302;-0.999871;-0.0120787;-0.00349932;0.0100285;95;1604498028.611311731;0.0247695;-0.260066;2.85349;0.99969;-0.0100891;0.0207879;0.00929947;
1604498028.875941791;-0.122135;0.901559;2.07245;0.710774;0.0144555;0.0141625;0.703129;0.0334497;0.0340604;0.0373124;-0.00136062;0.0368601;1.98768;-0.999793;-0.0160488;-0.00375706;0.0119563;95;1604498028.611311731;0.0247695;-0.260066;2.85349;0.99969;-0.0100891;0.0207879;0.00929947;
1604498028.976033794;-0.12245;0.905014;2.07491;0.709845;0.0140429;0.00732101;0.70418;0.0185245;0.00505852;0.0315476;0.00528769;0.037495;1.99847;-0.999822;-0.0147901;0.00672738;0.00961414;95;1604498028.611311731;0.0247695;-0.260066;2.85349;0.99969;-0.0100891;0.0207879;0.00929947;
1604498029.076055117;-0.121872;0.907379;2.07735;0.709407;0.00676557;0.00523147;0.704747;0.0185245;0.00505852;0.0315476;0.00528769;0.037495;1.99847;-0.999822;-0.0147901;0.00672738;0.00961414;96;1604498028.892303235;0.0360905;-0.26863;2.86176;0.99885;0.00845795;0.0466903;-0.00685168;
1604498029.176087192;-0.121421;0.909204;2.07985;0.708427;0.00272174;0.00557391;0.705756;0.0128691;-0.00502887;0.0287294;0.00895299;0.0337422;2.00703;-0.999953;-0.0054812;-0.00015929;0.00795898;96;1604498028.892303235;0.0360905;-0.26863;2.86176;0.99885;0.00845795;0.0466903;-0.00685168;
1604498029.275983202;-0.121471;0.910928;2.08177;0.707822;0.00645136;0.0034094;0.706353;0.0128691;-0.00502887;0.0287294;0.00895299;0.0337422;2.00703;-0.999953;-0.0054812;-0.00015929;0.00795898;97;1604498029.176086650;-0.0275152;-0.257654;2.76239;0.981205;-0.0146052;0.188691;-0.0376732;
1604498029.375951974;-0.121629;0.912183;2.084;0.706697;0.00851069;-0.000400088;0.707465;0.0100316;-0.00148603;0.0411135;0.0102733;0.0316747;2.0099;-0.999952;-0.00628395;0.00203102;0.00726955;97;1604498029.176086650;-0.0275152;-0.257654;2.76239;0.981205;-0.0146052;0.188691;-0.0376732;
1604498029.475964837;-0.121828;0.912169;2.08679;0.705931;0.00550656;0.00091022;0.708258;-0.00387603;0.000627141;0.0198133;0.010711;0.0293204;2.01268;-0.999937;-0.00543878;0.00818528;0.00533648;97;1604498029.176086650;-0.0275152;-0.257654;2.76239;0.981205;-0.0146052;0.188691;-0.0376732;
1604498029.576026376;-0.122358;0.910902;2.09077;0.704893;0.00436195;1.32319e-05;0.7093;-0.0402855;0.00549632;0.0328538;0.00705846;0.027637;2.01734;-0.99998;-0.00219768;0.0050255;0.00309838;98;1604498029.446784829;0.0117891;-0.210534;2.86998;0.999193;-0.00986361;0.0343472;-0.0183388;
1604498029.675965726;-0.122957;0.908953;2.0948;0.705407;-0.000744857;0.00399502;0.708791;-0.0402855;0.00549632;0.0328538;0.00705846;0.027637;2.01734;-0.99998;-0.00219768;0.0050255;0.00309838;98;1604498029.446784829;0.0117891;-0.210534;2.86998;0.999193;-0.00986361;0.0343472;-0.0183388;
1604498029.776031558;-0.124285;0.906678;2.09898;0.705816;-0.00645091;0.0109308;0.708282;-0.0357841;0.011273;0.0289829;-0.000653144;0.029357;2.02164;-0.999947;-0.00205719;-0.00933519;0.00388492;98;1604498029.446784829;0.0117891;-0.210534;2.86998;0.999193;-0.00986361;0.0343472;-0.0183388;
1604498029.875972992;-0.125496;0.906037;2.10221;0.705084;-0.00426405;0.0153481;0.708945;-0.0357841;0.011273;0.0289829;-0.000653144;0.029357;2.02164;-0.999947;-0.00205719;-0.00933519;0.00388492;99;1604498029.719800334;0.0391885;-0.183958;2.88294;0.998966;-0.00455445;0.0396743;0.0217513;
1604498029.975954558;-0.126166;0.90719;2.10262;0.70471;-0.00158825;0.0123572;0.709386;-0.0180071;0.0106909;0.015883;-0.00286555;0.0308954;2.02426;-0.999923;-0.00474203;-0.0109554;0.00351686;99;1604498029.719800334;0.0391885;-0.183958;2.88294;0.998966;-0.00455445;0.0396743;0.0217513;
1604498030.075962170;-0.126291;0.909483;2.10208;0.705929;0.00106558;0.0075423;0.708242;-0.00620451;0.00168907;0.000998039;-0.00388296;0.0326392;2.02625;-0.999946;-0.00627956;-0.008031;0.00213151;99;1604498029.719800334;0.0391885;-0.183958;2.88294;0.998966;-0.00455445;0.0396743;0.0217513;
1604498030.176026460;-0.125933;0.912173;2.10046;0.707147;0.0037163;0.00499632;0.707039;0.0113241;-0.00315859;-0.00615102;0.000520499;0.0332629;2.02705;-0.999972;-0.00504365;0.000420647;0.00545546;100;1604498030.008066295;0.0517868;-0.188044;2.83181;0.999209;0.0137794;0.0364126;0.00815077;
1604498030.275931804;-0.125327;0.914179;2.09808;0.70768;0.00915817;0.00171974;0.706472;0.0113241;-0.00315859;-0.00615102;0.000520499;0.0332629;2.02705;-0.999972;-0.00504365;0.000420647;0.00545546;100;1604498030.008066295;0.0517868;-0.188044;2.83181;0.999209;0.0137794;0.0364126;0.00815077;
1604498030.375962212;-0.123407;0.915359;2.09454;0.708975;0.00833134;0.00458642;0.705169;0.00984922;-0.0107574;-0.0229866;0.0030205;0.0328004;2.02572;-0.999942;-0.00638934;0.00559222;0.00668818;100;1604498030.008066295;0.0517868;-0.188044;2.83181;0.999209;0.0137794;0.0364126;0.00815077;
1604498030.475940903;-0.120021;0.91589;2.0903;0.70951;0.00725973;0.00941173;0.704595;0.00429835;-0.0249373;-0.0589031;0.00689213;0.030174;2.01924;-0.999918;-0.00821693;0.00501119;0.0084674;101;1604498030.291042817;0.0573985;-0.234458;2.81355;0.999891;0.00263201;0.0139869;-0.00393564;
1604498030.575950141;-0.114109;0.916365;2.08637;0.708705;0.00939645;0.0104932;0.705364;-0.00214895;-0.0470433;-0.0581119;0.00901913;0.0267535;2.01296;-0.999903;-0.0102691;0.000613228;0.00934766;101;1604498030.291042817;0.0573985;-0.234458;2.81355;0.999891;0.00263201;0.0139869;-0.00393564;
1604498030.676006678;-0.105627;0.916513;2.08397;0.708257;0.00656695;0.00668935;0.705892;-0.00584461;-0.0729863;-0.0361421;0.0112307;0.0195373;2.00532;-0.99987;-0.0137546;0.000788426;0.00833851;102;1604498030.575697887;0.0475546;-0.209659;2.81598;0.99934;0.00426627;0.0355648;-0.00606427;
1604498030.775999372;-0.0963709;0.916643;2.08269;0.707561;-0.0057793;0.0083565;0.706579;-0.00642419;-0.0918261;-0.0357886;0.0115891;-0.001715;1.99509;-0.999958;-0.00125393;-0.00629233;0.00656173;102;1604498030.575697887;0.0475546;-0.209659;2.81598;0.99934;0.00426627;0.0355648;-0.00606427;
1604498030.875960351;-0.0870158;0.918946;2.08126;0.705262;-0.017512;0.00291767;0.708724;-0.00642419;-0.0918261;-0.0357886;0.0115891;-0.001715;1.99509;-0.999958;-0.00125393;-0.00629233;0.00656173;102;1604498030.575697887;0.0475546;-0.209659;2.81598;0.99934;0.00426627;0.0355648;-0.00606427;
1604498030.976043518;-0.0813399;0.923042;2.07925;0.703984;-0.0106247;0.0006256;0.710136;0.0488961;-0.0569017;-0.00442929;0.0171994;-0.0200427;1.99356;-0.999939;0.0086901;-0.00670809;0.00114201;103;1604498030.848300695;0.0277692;-0.170344;2.88175;0.999169;0.000495173;0.02628;-0.0311459;
1604498031.075960531;-0.0773215;0.929272;2.07665;0.703602;0.00148495;0.00174077;0.71059;0.0488961;-0.0569017;-0.00442929;0.0171994;-0.0200427;1.99356;-0.999939;0.0086901;-0.00670809;0.00114201;103;1604498030.848300695;0.0277692;-0.170344;2.88175;0.999169;0.000495173;0.02628;-0.0311459;
1604498031.175989023;-0.0748299;0.935792;2.07414;0.703069;0.0038845;0.00227583;0.711108;0.0502303;-0.0444113;-0.0171089;0.0218711;-0.0253528;1.99409;-0.999999;0.00144038;-8.4613e-05;0.000365277;103;1604498030.848300695;0.0277692;-0.170344;2.88175;0.999169;0.000495173;0.02628;-0.0311459;
1604498031.275964296;-0.0731116;0.942143;2.07306;0.703243;0.00405344;0.00399888;0.710927;0.0642132;-0.0289455;-0.00326587;0.0302016;-0.0301388;1.99474;-0.999991;-0.00320586;0.00287715;-0.000253818;104;1604498031.142683699;-0.00160895;-0.228233;2.82617;0.999721;0.0076844;0.0223122;-0.00136371;
1604498031.375983202;-0.0721397;0.949337;2.07425;0.704888;0.00458424;0.00642438;0.709275;0.0545588;-0.0223182;-0.00976609;0.0367686;-0.0312669;1.99542;-0.999986;-0.00464087;0.00261419;-3.52966e-05;104;1604498031.142683699;-0.00160895;-0.228233;2.82617;0.999721;0.0076844;0.0223122;-0.00136371;
1604498031.475968519;-0.0715331;0.955769;2.07599;0.704669;0.00590523;0.00504422;0.709494;0.0694624;-0.00611159;0.0162789;0.047748;-0.030684;1.9975;-0.999978;-0.00632547;-0.000231485;0.00197587;104;1604498031.142683699;-0.00160895;-0.228233;2.82617;0.999721;0.0076844;0.0223122;-0.00136371;
1604498031.575973048;-0.0709806;0.963504;2.07745;0.705737;0.0070231;0.0041235;0.708427;0.073393;-0.000907605;0.0165921;0.0551933;-0.0289695;1.99932;-0.999974;-0.00675249;0.00134413;0.00217764;105;1604498031.415655280;-0.00343624;-0.301072;2.81461;0.988807;0.0139912;0.13116;-0.0697297;
1604498031.675940403;-0.0704292;0.970018;2.07837;0.704953;0.00382244;0.00343612;0.709236;0.0684889;0.00100326;0.00322193;0.0659491;-0.0263699;2.00143;-0.999964;-0.006963;0.00374878;0.00308952;105;1604498031.415655280;-0.00343624;-0.301072;2.81461;0.988807;0.0139912;0.13116;-0.0697297;
1604498031.776055118;-0.0698972;0.977045;2.07996;0.704724;0.00527217;0.00367705;0.709453;0.0722323;0.00360007;0.0181862;0.081735;-0.0224907;2.00674;-0.999981;-0.00503475;0.00296987;0.00190046;105;1604498031.415655280;-0.00343624;-0.301072;2.81461;0.988807;0.0139912;0.13116;-0.0697297;
1604498031.875982883;-0.0690991;0.984064;2.081;0.703985;0.00566519;0.00125888;0.710191;0.0722323;0.00360007;0.0181862;0.081735;-0.0224907;2.00674;-0.999981;-0.00503475;0.00296987;0.00190046;106;1604498031.701389875;0.0109235;-0.216062;2.82204;0.999641;0.0127306;0.0221133;-0.00815755;
1604498031.975964157;-0.0685618;0.990954;2.08079;0.703446;0.00861766;0.00284;0.710691;0.0649706;0.00105483;0.0116495;0.0870778;-0.0217795;2.00833;-0.999977;-0.00514366;0.0040728;0.00144092;106;1604498031.701389875;0.0109235;-0.216062;2.82204;0.999641;0.0127306;0.0221133;-0.00815755;
1604498032.075965894;-0.0677188;0.997408;2.08043;0.703164;0.0109443;0.00258495;0.710938;0.0571837;0.000383109;0.00112809;0.0948938;-0.0213996;2.00927;-0.999964;-0.00639385;0.00562515;0.000391706;106;1604498031.701389875;0.0109235;-0.216062;2.82204;0.999641;0.0127306;0.0221133;-0.00815755;
1604498032.176029099;-0.0659398;1.00356;2.07992;0.703841;0.00930383;0.00395041;0.710285;0.053754;-0.00849851;-0.00452966;0.0996056;-0.0219278;2.00942;-0.999941;-0.00783545;0.00757702;-0.000278148;107;1604498031.986657012;0.000854108;-0.210586;2.80678;0.999795;0.00470081;0.00853059;0.0177332;
1604498032.275961865;-0.0641369;1.00857;2.07951;0.703304;0.00404024;0.00242502;0.710873;0.0393805;-0.0128434;-0.00262171;0.105411;-0.0244068;2.00803;-0.999944;-0.00872422;0.00596698;0.000929635;107;1604498031.986657012;0.000854108;-0.210586;2.80678;0.999795;0.00470081;0.00853059;0.0177332;
1604498032.376065495;-0.0617204;1.01376;2.07888;0.703488;0.00424932;0.00381309;0.710684;0.0535189;-0.0219554;0.00357953;0.11458;-0.0305844;2.00439;-0.99999;-0.00395956;0.00210105;4.28434e-05;108;1604498032.269133446;0.00802379;-0.210814;2.76724;0.999844;0.00354115;0.0120267;0.0124647;
1604498032.475936625;-0.0591959;1.01981;2.0776;0.703369;0.00583534;0.00248506;0.710796;0.0535189;-0.0219554;0.00357953;0.11458;-0.0305844;2.00439;-0.99999;-0.00395956;0.00210105;4.28434e-05;108;1604498032.269133446;0.00802379;-0.210814;2.76724;0.999844;0.00354115;0.0120267;0.0124647;
