time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604494260.900999318;-2.40735;0.751083;1.04463;0.795064;0.522605;0.0780432;0.297769;-0.0488784;0.0141311;-0.176392;-0.24419;2.27427;0.979699;-0.77925;-0.405014;0.313366;0.361296;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.001088849;-2.4067;0.744497;1.03892;0.793247;0.531361;0.0748153;0.287781;-0.0862978;0.0919915;-0.0830916;-0.266872;2.28139;0.950622;-0.759456;-0.422231;0.324421;0.373762;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.100999957;-2.41016;0.741919;1.03463;0.794163;0.538303;0.0699473;0.273208;-0.0862978;0.0919915;-0.0830916;-0.266872;2.28139;0.950622;-0.759456;-0.422231;0.324421;0.373762;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.200972340;-2.4124;0.748753;1.02761;0.784331;0.549255;0.0899487;0.273957;0.0293443;0.0886;-0.104099;-0.274142;2.29299;0.939013;-0.746376;-0.428996;0.335092;0.382882;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.301055066;-2.41104;0.753164;1.01772;0.772325;0.56318;0.113542;0.271017;0.0310161;0.0282598;-0.12524;-0.271489;2.29564;0.931142;-0.742333;-0.447339;0.328229;0.375626;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.400920813;-2.4106;0.753337;1.0106;0.754288;0.583214;0.136828;0.268679;0.00467065;0.0334278;-0.10391;-0.268312;2.29614;0.923176;-0.728524;-0.481335;0.321376;0.366453;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.500995917;-2.40966;0.751033;1.0059;0.757115;0.584835;0.129234;0.260852;-0.0310415;0.0406973;-0.061186;-0.266522;2.2965;0.920661;-0.718182;-0.500302;0.32288;0.360084;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.600985503;-2.41032;0.750194;1.00023;0.756916;0.584723;0.141774;0.255101;-0.00366284;0.0354702;-0.0475009;-0.263243;2.29521;0.920016;-0.711673;-0.502286;0.326338;0.367061;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.700996083;-2.41277;0.752696;0.997008;0.749739;0.596484;0.143889;0.247778;0.0225232;0.051421;-0.0570121;-0.259298;2.294;0.917915;-0.708153;-0.509772;0.319535;0.369526;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.800991210;-2.4164;0.755599;0.996866;0.748135;0.596844;0.152882;0.24637;0.0341319;0.0661597;-0.00923366;-0.254468;2.29465;0.918172;-0.69533;-0.522152;0.325048;0.371775;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494261.901003290;-2.41588;0.75495;1.00122;0.748966;0.595525;0.153757;0.246494;0.0067774;0.0377522;0.0377651;-0.252364;2.29538;0.921609;-0.693885;-0.527511;0.319499;0.371721;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.001023118;-2.41297;0.750125;1.00707;0.752406;0.595924;0.140779;0.242778;-0.0416029;-0.00189987;0.0718952;-0.253512;2.29274;0.930895;-0.693777;-0.529106;0.317183;0.371638;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.101029977;-2.412;0.741843;1.01008;0.763436;0.592072;0.1207;0.228139;-0.070089;0.0317963;0.0643969;-0.256913;2.29127;0.938096;-0.694625;-0.521249;0.323532;0.375662;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.200996057;-2.42132;0.733239;1.00751;0.776234;0.588169;0.127149;0.188019;-0.095706;0.114009;-0.00408059;-0.266285;2.29321;0.946365;-0.691966;-0.500893;0.336411;0.39638;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.300991919;-2.43224;0.729812;1.012;0.777948;0.587068;0.138213;0.176196;-0.0518464;0.175526;0.0533681;-0.272628;2.30124;0.949803;-0.673843;-0.501745;0.331525;0.429278;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.401055304;-2.43418;0.72415;1.01986;0.778708;0.585861;0.148778;0.168062;-0.066686;0.0378694;0.0837384;-0.28192;2.31005;0.960408;-0.663979;-0.516245;0.315594;0.439344;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.501006762;-2.43414;0.718709;1.02918;0.784624;0.582106;0.142833;0.158483;-0.0737334;0.00230997;0.107227;-0.290296;2.30889;0.967294;-0.658548;-0.520929;0.312749;0.444001;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.601013872;-2.43479;0.714946;1.03954;0.783798;0.588785;0.10327;0.168312;-0.0737305;0.0553537;0.0935212;-0.300471;2.31274;0.976468;-0.655429;-0.513519;0.314623;0.455766;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.700986866;-2.42967;0.714339;1.04872;0.792697;0.580198;0.0581329;0.177827;-0.0277493;0.011785;0.086241;-0.304059;2.31436;0.982123;-0.660015;-0.494386;0.340776;0.451479;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.801085782;-2.42848;0.716297;1.05835;0.793444;0.577795;0.023742;0.189832;-0.0033271;-0.0186774;0.107949;-0.304557;2.30769;0.991836;-0.675293;-0.450164;0.372695;0.449922;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494262.901020870;-2.43696;0.719124;1.06576;0.785741;0.584965;0.0291217;0.198945;0.0144992;0.0336661;0.0662133;-0.302286;2.30496;0.999052;-0.684784;-0.428901;0.390616;0.441061;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.001095502;-2.45324;0.718302;1.07901;0.777147;0.596528;0.0254422;0.19887;0.00505894;0.134737;0.12124;-0.297207;2.30915;1.00878;-0.686021;-0.436761;0.394771;0.427517;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.101026536;-2.47024;0.714401;1.09298;0.776821;0.601707;0.0200084;0.184653;-0.025436;0.16527;0.145659;-0.295524;2.31769;1.01959;-0.68208;-0.440751;0.402799;0.422206;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.201024759;-2.48155;0.710713;1.10368;0.778928;0.604285;0.0149631;0.166992;-0.0240184;0.136887;0.120525;-0.295202;2.33552;1.03604;-0.66675;-0.437806;0.416646;0.436092;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.301018942;-2.48344;0.710344;1.11282;0.786083;0.598811;0.00298672;0.153265;-0.000602593;0.0821166;0.0898424;-0.29434;2.34763;1.04493;-0.658576;-0.435853;0.418279;0.448723;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.401018164;-2.48166;0.714065;1.12612;0.791564;0.592372;-0.011522;0.149627;0.0360744;0.0264018;0.153696;-0.292009;2.35927;1.05995;-0.652314;-0.423425;0.424697;0.463497;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.501017637;-2.48098;0.718983;1.13556;0.793383;0.590163;0.000580343;0.14917;0.0545221;0.026588;0.139991;-0.289123;2.36447;1.07285;-0.653037;-0.409086;0.431285;0.469238;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.601002863;-2.47975;0.718671;1.14231;0.799152;0.584192;-0.00102089;0.141685;0.0167191;0.000117873;0.0881457;-0.284376;2.36368;1.08493;-0.653996;-0.41582;0.421239;0.471106;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.700998920;-2.4756;0.716248;1.14717;0.799883;0.584921;0.011017;0.133914;-0.0176483;-0.0340403;0.0611804;-0.284479;2.3583;1.09053;-0.652778;-0.41069;0.420117;0.478242;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.801000434;-2.46823;0.711978;1.14731;0.795721;0.589739;0.0284703;0.135002;-0.0215458;-0.104439;0.0175784;-0.285471;2.34265;1.09474;-0.645503;-0.420118;0.411227;0.487565;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494263.901012820;-2.45821;0.705894;1.14103;0.802463;0.581823;0.0236437;0.130292;-0.0444408;-0.122113;-0.0340617;-0.288124;2.32873;1.09179;-0.644945;-0.435587;0.402786;0.48174;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.000997838;-2.44848;0.706148;1.12368;0.803865;0.576122;0.045677;0.140704;-0.0187339;-0.133677;-0.167097;-0.295203;2.3103;1.077;-0.646051;-0.42832;0.398695;0.490104;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.100987009;-2.4391;0.710187;1.10838;0.796061;0.582401;0.0580168;0.154046;0.0345609;-0.139279;-0.196338;-0.296581;2.29763;1.05833;-0.653464;-0.43833;0.380881;0.485573;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.200985385;-2.43055;0.722255;1.09339;0.778556;0.592111;0.0958123;0.184593;0.0879955;-0.149811;-0.210842;-0.295978;2.28081;1.03111;-0.660871;-0.453512;0.372888;0.467472;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.300994507;-2.42862;0.732781;1.08472;0.763875;0.593022;0.142042;0.211292;0.106646;-0.131745;-0.174141;-0.288976;2.26866;1.0095;-0.668027;-0.480735;0.358283;0.440757;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.401011170;-2.43789;0.739568;1.07976;0.751236;0.589056;0.185586;0.23284;0.0781243;0.00885766;-0.121136;-0.276443;2.26203;0.986661;-0.679758;-0.517696;0.322323;0.407466;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.501019043;-2.45826;0.748202;1.08379;0.722327;0.598421;0.231874;0.257626;0.081947;0.110703;-0.0639139;-0.267512;2.26903;0.97746;-0.685196;-0.540716;0.294452;0.38914;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.600990052;-2.48934;0.761781;1.09368;0.66177;0.620307;0.314586;0.27985;0.181997;0.267839;0.0422012;-0.247134;2.2975;0.979541;-0.685079;-0.586208;0.262186;0.343925;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.700974015;-2.50731;0.776089;1.11623;0.584114;0.644794;0.388497;0.303517;0.202142;0.265987;0.10194;-0.229308;2.32744;0.987793;-0.664556;-0.646333;0.226905;0.298554;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.800960103;-2.50784;0.791259;1.12585;0.568575;0.632743;0.413811;0.324219;0.181537;0.0883081;0.161012;-0.205484;2.36239;1.01922;-0.623709;-0.729323;0.182204;0.214189;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494264.900986262;-2.49558;0.808818;1.12194;0.622966;0.604423;0.378733;0.321165;0.180434;0.0482053;0.0439735;-0.190663;2.37954;1.03517;-0.625054;-0.73955;0.161268;0.190699;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.001001217;-2.48113;0.820714;1.12222;0.705621;0.558258;0.322637;0.293857;0.107572;0.0241024;0.110582;-0.17044;2.39484;1.05788;-0.665177;-0.689774;0.164442;0.233901;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.100982959;-2.47266;0.8323;1.13209;0.747726;0.514053;0.328869;0.261728;0.113904;0.0283994;0.199227;-0.163117;2.3979;1.07953;-0.694888;-0.630844;0.176581;0.296624;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.200981030;-2.47025;0.843891;1.14516;0.735315;0.516858;0.368548;0.237364;0.1072;0.0220118;0.189094;-0.150802;2.39053;1.10801;-0.705793;-0.593681;0.135888;0.361847;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.301031378;-2.46578;0.848394;1.15068;0.72853;0.503446;0.405179;0.227191;0.0983668;-0.0178526;0.123516;-0.144699;2.37836;1.11693;-0.682789;-0.619406;0.115736;0.369784;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.400989209;-2.45688;0.839807;1.14347;0.738539;0.470729;0.426729;0.22556;-0.0692487;-0.0987277;0.00198559;-0.14573;2.35172;1.11868;-0.664989;-0.643306;0.0749471;0.371927;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.500999360;-2.447;0.81824;1.11816;0.757766;0.413362;0.453829;0.221274;-0.169749;-0.124488;-0.15021;-0.156435;2.33387;1.10845;-0.670831;-0.637447;0.0434467;0.37651;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.601007136;-2.4436;0.782482;1.08619;0.781814;0.329321;0.48722;0.207197;-0.323076;-0.0702113;-0.280164;-0.188857;2.31118;1.07227;-0.682008;-0.613891;-0.0243288;0.39675;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.700984129;-2.44484;0.737767;1.05469;0.796075;0.238336;0.520306;0.196829;-0.401961;0.00810841;-0.30109;-0.220521;2.30452;1.04329;-0.686159;-0.588748;-0.0878975;0.418133;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.800990114;-2.43615;0.684069;1.03387;0.810846;0.143195;0.529166;0.204957;-0.563603;-0.0258448;-0.28286;-0.28934;2.30048;0.990164;-0.693607;-0.540451;-0.191101;0.436237;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494265.901001848;-2.40325;0.62441;1.02992;0.844551;0.0476592;0.476067;0.240462;-0.646985;-0.178576;-0.154405;-0.345633;2.29178;0.960497;-0.705864;-0.492831;-0.255567;0.439954;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.000992879;-2.35651;0.564156;1.0381;0.872506;-0.0207836;0.390367;0.293113;-0.766009;-0.341042;0.0052052;-0.448354;2.2593;0.936092;-0.762751;-0.371282;-0.296459;0.438717;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.100983397;-2.32052;0.509729;1.04778;0.871381;-0.0729947;0.337894;0.348129;-0.759244;-0.326316;0.02632;-0.525968;2.22954;0.932114;-0.811699;-0.28199;-0.287096;0.423324;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.200999699;-2.2996;0.45084;1.05647;0.850953;-0.101535;0.340644;0.386694;-0.797852;-0.226803;0.0329168;-0.614803;2.19488;0.937564;-0.860939;-0.189836;-0.282394;0.378154;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.301084981;-2.28752;0.387202;1.06854;0.8259;-0.113145;0.370554;0.409607;-0.857536;-0.198284;0.0669212;-0.682258;2.16844;0.948608;-0.871959;-0.177446;-0.299425;0.344303;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.401003227;-2.27728;0.324372;1.07433;0.806527;-0.103827;0.392444;0.429793;-0.867695;-0.207144;0.0829701;-0.782265;2.12854;0.973323;-0.871634;-0.18744;-0.338663;0.300711;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.501016488;-2.2672;0.267499;1.06336;0.778251;-0.0628145;0.417;0.465285;-0.827595;-0.206616;-0.0336249;-0.844219;2.10537;0.983813;-0.871946;-0.201118;-0.348042;0.279513;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.600977764;-2.24804;0.220169;1.04149;0.751014;-0.0349393;0.407181;0.518615;-0.715652;-0.215486;-0.225337;-0.918357;2.08317;0.975469;-0.878828;-0.252599;-0.333837;0.228928;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.700993274;-2.21847;0.180561;1.0197;0.733481;-0.00688494;0.350742;0.582184;-0.63599;-0.256679;-0.227554;-0.958708;2.07074;0.96129;-0.892867;-0.264555;-0.314126;0.184728;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.801010076;-2.18469;0.133955;0.99786;0.717015;0.0177055;0.299847;0.629021;-0.639305;-0.293983;-0.256662;-1.01163;2.04727;0.930054;-0.931361;-0.242013;-0.245228;0.117727;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494266.901010799;-2.15161;0.0722761;0.978364;0.692309;0.0357295;0.280917;0.663714;-0.704773;-0.289741;-0.279292;-1.04248;2.03274;0.905907;-0.949656;-0.22544;-0.201291;0.0825396;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.000995027;-2.11395;-0.000684885;0.964832;0.666029;0.0464844;0.27062;0.693548;-0.804273;-0.338926;-0.230646;-1.10161;1.99787;0.864026;-0.959731;-0.22221;-0.168687;0.0329093;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.101000527;-2.07304;-0.0720426;0.956361;0.642426;0.0853361;0.271935;0.711377;-0.817679;-0.391372;-0.206028;-1.14545;1.96738;0.842553;-0.962383;-0.221966;-0.156686;0.000768849;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.201022480;-2.02661;-0.137275;0.942715;0.618933;0.127007;0.286821;0.720087;-0.735092;-0.463937;-0.196412;-1.21022;1.91544;0.821756;-0.958878;-0.251085;-0.127426;-0.0356523;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.300994906;-1.97408;-0.191371;0.923448;0.594059;0.178012;0.305911;0.722374;-0.673388;-0.52484;-0.252252;-1.25582;1.87216;0.807556;-0.951565;-0.281653;-0.111067;-0.0534677;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.401045184;-1.91244;-0.233036;0.899639;0.57891;0.214148;0.296655;0.728697;-0.531288;-0.584738;-0.274417;-1.31704;1.80164;0.784964;-0.933788;-0.338588;-0.0862966;-0.0771365;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.501008863;-1.84258;-0.265991;0.8767;0.567628;0.25522;0.281796;0.730241;-0.452327;-0.651292;-0.27288;-1.34602;1.75356;0.771835;-0.927852;-0.355992;-0.0639808;-0.0909193;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.601004990;-1.7629;-0.293484;0.855786;0.56059;0.287367;0.262916;0.730776;-0.348479;-0.737838;-0.234721;-1.37807;1.67184;0.750486;-0.920133;-0.377661;-0.0174877;-0.102086;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.701019029;-1.67331;-0.319446;0.835348;0.554591;0.311642;0.25785;0.727201;-0.289088;-0.824515;-0.24014;-1.38978;1.60552;0.735249;-0.91689;-0.384521;0.0123923;-0.106315;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.800995786;-1.5829;-0.338396;0.825934;0.545953;0.338841;0.264943;0.718977;-0.199349;-0.889076;-0.17541;-1.40106;1.49774;0.712669;-0.908661;-0.401525;0.0365503;-0.108523;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494267.901014199;-1.49167;-0.351271;0.824938;0.538594;0.346976;0.256697;0.723624;-0.102278;-0.886739;-0.0500754;-1.39886;1.41451;0.707199;-0.898646;-0.422363;0.0465121;-0.108999;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.001009868;-1.39602;-0.356735;0.825801;0.531269;0.354813;0.249531;0.727733;-0.015447;-0.944843;0.0113355;-1.39068;1.2988;0.71151;-0.895262;-0.425328;0.0601877;-0.118231;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.101010273;-1.29814;-0.35452;0.82153;0.513989;0.356721;0.24983;0.73902;0.0511209;-0.98133;-0.00101607;-1.3823;1.21736;0.717277;-0.893265;-0.426484;0.0692713;-0.12406;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.201002430;-1.19775;-0.344633;0.810018;0.489718;0.367028;0.26468;0.745259;0.154553;-1.00051;-0.0709758;-1.36294;1.08962;0.723828;-0.88894;-0.427774;0.0727865;-0.146617;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.300989504;-1.09397;-0.325816;0.791111;0.465801;0.372917;0.274481;0.754071;0.214168;-1.04633;-0.125449;-1.34763;1.00915;0.723236;-0.879163;-0.441812;0.0701744;-0.164166;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.401007112;-0.991731;-0.299321;0.778781;0.426447;0.391958;0.280424;0.765424;0.321471;-1.07633;-0.143689;-1.31252;0.867193;0.71266;-0.866161;-0.457148;0.0668353;-0.190561;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.500994812;-0.898887;-0.263216;0.77424;0.398219;0.399147;0.289222;0.773598;0.394202;-0.993861;-0.0504655;-1.285;0.782232;0.706773;-0.851152;-0.471098;0.0755975;-0.21884;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
1604494268.601004630;-0.812867;-0.223777;0.771918;0.365894;0.401937;0.31513;0.777985;0.472797;-0.865538;-0.0258677;-1.23203;0.667473;0.698963;-0.832873;-0.487542;0.0748915;-0.251031;81;1604494256.551392904;-0.470418;0.630177;4.72912;0.857445;-0.491634;-0.151542;-0.0109022;
